H,1553301412,268731
X,1553301412,589942,1209
X,1553301413,589938,1146
X,1553301414,589940,671
X,1553301414,589814,933
X,1553301415,589968,2483
X,1553301415,589906,1730
X,1553301416,589965,1067
X,1553301416,590012,1633
X,1553301417,589959,1034
X,1553301418,589961,1048
X,1553301418,589954,1651
X,1553301419,590037,1000
X,1553301419,589977,1382
X,1553301420,589989,1263
X,1553301420,589975,1299
X,1553301421,589975,1282
X,1553301421,589932,1142
X,1553301422,589926,2679
X,1553301423,589964,1324
X,1553301423,589976,1259
X,1553301424,589964,1204
X,1553301424,589954,1595
X,1553301425,589937,981
X,1553301425,589912,1275
X,1553301426,590031,1608
X,1553301427,589953,1009
X,1553301427,590026,1134
X,1553301428,590031,1143
X,1553301428,589996,840
X,1553301429,589932,1190
X,1553301429,589951,1153
X,1553301429,590019,1730
X,1553301430,590008,1273
X,1553301430,589997,1196
X,1553301431,589954,688
X,1553301431,589961,579
X,1553301432,589845,1058
X,1553301432,589968,1539
X,1553301433,589976,1199
X,1553301433,589958,1006
X,1553301434,589955,1222
X,1553301435,589925,1022
X,1553301435,589854,1000
X,1553301436,589983,1069
X,1553301436,589981,1897
X,1553301437,589979,2097
X,1553301437,589935,1376
X,1553301438,589922,1399
X,1553301439,589992,692
X,1553301439,589932,2033
X,1553301440,589969,1122
X,1553301440,589946,1283
P,1553301441,5131
X,1553301441,589942,996
X,1553301441,589963,955
X,1553301442,589990,882
X,1553301443,589875,940
X,1553301443,590032,1408
X,1553301444,590055,1470
X,1553301444,590084,1502
X,1553301445,590012,1289
X,1553301445,589994,1220
X,1553301446,589955,1425
X,1553301447,589985,1590
X,1553301447,590085,1196
X,1553301448,589992,1038
X,1553301448,589902,1232
X,1553301449,589872,1405
X,1553301449,589742,1375
X,1553301450,589750,1472
X,1553301450,589764,1428
X,1553301451,589853,1392
X,1553301452,589900,1889
X,1553301452,589963,1095
X,1553301453,589934,939
X,1553301453,589921,1091
X,1553301454,589912,1361
X,1553301454,589951,1423
X,1553301455,590073,1718
X,1553301456,589986,1467
X,1553301456,589963,846
X,1553301457,589995,1104
X,1553301457,589923,655
A,1553301457,589942,223
T,1553301457,2784
U,1553301458,57274
X,1553301459,590035,1016
X,1553301460,589970,1329
X,1553301460,589943,895
X,1553301461,589949,976
X,1553301462,589955,1734
X,1553301462,590015,1638
X,1553301463,589983,1254
X,1553301463,589922,1421
X,1553301464,589927,1470
X,1553301464,589939,1036
X,1553301465,589866,959
X,1553301465,589981,1050
X,1553301466,589945,1355
X,1553301467,589975,1037
X,1553301467,589895,1311
X,1553301468,589851,1431
X,1553301468,589809,914
X,1553301469,589805,1614
X,1553301469,589876,1690
X,1553301470,589854,1896
X,1553301470,589769,1493
P,1553301470,5131
X,1553301470,589791,1377
X,1553301471,589845,1399
X,1553301471,589792,1439
X,1553301472,589841,1738
X,1553301472,589911,1336
X,1553301473,589938,1509
X,1553301474,589860,1515
X,1553301474,589865,1253
X,1553301475,589825,1418
X,1553301475,589774,1028
X,1553301476,589940,1978
X,1553301476,589874,1341
X,1553301477,590013,1170
X,1553301478,589940,1049
X,1553301478,589958,1386
X,1553301479,589982,1123
X,1553301479,589982,1614
X,1553301480,589993,1567
X,1553301480,590070,931
X,1553301481,590037,1155
X,1553301481,590049,1601
X,1553301482,590048,703
X,1553301483,589974,871
X,1553301483,590034,2166
X,1553301484,590010,1308
X,1553301484,590057,706
X,1553301485,590018,924
X,1553301485,590031,1508
X,1553301486,589892,1220
X,1553301487,589918,5742
X,1553301487,590144,5408
X,1553301488,590039,1380
X,1553301488,590015,1404
X,1553301489,590013,1586
X,1553301489,590001,891
X,1553301490,589934,1038
X,1553301491,590030,2079
X,1553301491,589943,1773
X,1553301492,590023,1708
X,1553301492,590023,1644
X,1553301493,590004,1370
X,1553301493,589966,1439
X,1553301494,589932,1491
X,1553301494,590020,1768
X,1553301495,589977,1460
X,1553301496,589978,793
X,1553301496,589936,900
X,1553301497,589973,1243
X,1553301497,589925,795
X,1553301498,590096,1723
X,1553301498,590028,1494
X,1553301499,589992,1649
X,1553301500,589968,1104
P,1553301500,5132
X,1553301500,589988,1584
X,1553301501,589868,1004
X,1553301501,589991,1795
X,1553301502,589970,1870
X,1553301502,590010,1267
X,1553301503,589968,1126
X,1553301504,589975,965
X,1553301504,589940,1421
X,1553301505,589883,1251
