H,1554005602,268731
P,1554005602,5100
X,1554005603,643001,3777
X,1554005603,643033,4561
X,1554005604,644344,1865
X,1554005604,644436,1208
X,1554005605,644128,9172
X,1554005605,646659,5244
X,1554005606,645970,1690
X,1554005607,646026,1210
X,1554005607,646108,836
X,1554005608,646267,1577
X,1554005608,645947,3251
X,1554005609,646153,1497
X,1554005609,646084,673
X,1554005610,646251,1663
X,1554005611,646124,2188
X,1554005611,646213,2010
X,1554005612,646215,843
X,1554005612,646257,1433
X,1554005613,646204,912
X,1554005613,646294,610
X,1554005614,646278,735
X,1554005614,646290,1016
X,1554005615,646341,755
X,1554005616,646225,787
A,1554005616,645821,1034
T,1554005616,2763
X,1554005618,646227,503
X,1554005618,646306,10609
X,1554005619,646368,1287
X,1554005619,646277,791
X,1554005620,646287,922
X,1554005620,646155,883
X,1554005621,646341,741
X,1554005622,646260,570
X,1554005622,646376,831
X,1554005623,646292,577
X,1554005623,646248,643
X,1554005624,646212,741
X,1554005624,646206,811
X,1554005625,646215,1034
X,1554005626,646220,964
X,1554005626,646139,774
X,1554005627,646128,5653
X,1554005627,646216,1181
X,1554005628,646103,4183
X,1554005628,646224,900
X,1554005629,646101,530
X,1554005629,646057,648
X,1554005630,646180,921
X,1554005631,646147,780
X,1554005631,646235,708
X,1554005632,646163,1359
X,1554005632,646157,742
P,1554005632,5099
A,1554005633,646217,319
T,1554005633,2763
X,1554005634,646185,431
X,1554005634,646166,437
X,1554005635,646088,900
X,1554005635,646198,745
X,1554005636,646119,881
X,1554005636,646162,796
X,1554005637,646121,587
X,1554005637,646158,808
X,1554005638,646035,542
X,1554005639,646097,345
X,1554005639,646111,894
X,1554005640,646175,861
X,1554005640,646057,574
X,1554005641,646023,764
X,1554005641,646156,503
X,1554005642,646037,694
X,1554005643,646148,954
X,1554005643,646086,426
X,1554005644,645963,1179
X,1554005644,646135,825
X,1554005645,646192,1349
X,1554005645,645182,6061
X,1554005646,646564,7173
X,1554005646,644774,4598
X,1554005647,646058,1413
X,1554005648,646139,838
A,1554005648,646119,175
T,1554005648,2763
X,1554005650,645768,12974
X,1554005650,647050,9854
X,1554005651,646110,894
X,1554005651,645899,1075
X,1554005652,646051,1406
X,1554005653,646074,1278
X,1554005653,646087,1051
X,1554005654,646125,1078
X,1554005654,645943,1016
X,1554005655,646132,1147
X,1554005655,646033,836
X,1554005656,646095,833
X,1554005657,646129,1050
X,1554005657,646005,586
X,1554005658,646076,903
X,1554005658,646139,1354
X,1554005659,646135,2108
X,1554005659,646133,1179
X,1554005660,645958,2391
X,1554005661,646369,10417
X,1554005661,645870,3078
P,1554005662,5103
X,1554005662,646018,866
X,1554005662,645918,1513
X,1554005663,646148,1106
X,1554005663,646014,1127
X,1554005664,646153,1491
X,1554005665,646030,1001
X,1554005665,646036,1586
X,1554005666,646000,1611
X,1554005666,646018,1553
X,1554005667,646068,983
X,1554005667,645773,11002
X,1554005668,646596,4523
X,1554005668,645643,5831
X,1554005669,645157,5606
X,1554005670,646090,6947
X,1554005670,646219,3381
X,1554005671,646194,1957
X,1554005671,645986,1459
X,1554005672,646140,8800
X,1554005672,646272,1852
X,1554005673,646121,603
X,1554005674,645922,1124
X,1554005674,646194,1461
X,1554005675,646035,1115
X,1554005675,646079,1228
X,1554005675,646040,1095
X,1554005675,646046,1091
X,1554005676,646087,1059
X,1554005677,646000,662
X,1554005677,646295,1876
X,1554005678,645495,8595
X,1554005678,646293,4010
X,1554005679,645810,2730
X,1554005679,645980,801
X,1554005680,646065,7568
X,1554005681,646214,4795
X,1554005681,646335,4388
X,1554005682,645658,5475
X,1554005682,646464,3201
X,1554005683,645987,2700
X,1554005683,646080,861
X,1554005684,646045,838
X,1554005684,645984,630
X,1554005685,646034,1099
X,1554005686,646024,1014
X,1554005686,646058,860
X,1554005687,646017,1329
X,1554005687,646034,16480
X,1554005688,646078,1543
X,1554005688,646007,1070
X,1554005689,646051,499
X,1554005690,645754,4394
X,1554005690,647615,5476
P,1554005691,5097
X,1554005691,643720,15441
X,1554005691,645979,4336
X,1554005692,644656,9042
X,1554005692,647427,15329
X,1554005693,645316,7416
X,1554005694,645749,2739
X,1554005694,645734,2853
X,1554005695,645866,1862
X,1554005695,645826,1676
X,1554005696,645688,30793
X,1554005696,646163,2530
X,1554005697,645922,935
