H,1552424069,268731
X,1552424069,599877,2760
X,1552424069,602074,4910
X,1552424070,600768,2617
X,1552424070,599162,1859
X,1552424071,598784,2239
X,1552424071,600853,2569
X,1552424072,601130,1733
X,1552424073,600934,1750
X,1552424073,601591,1687
X,1552424074,602260,1548
X,1552424074,603060,1399
X,1552424075,604700,2150
X,1552424075,606998,4582
X,1552424076,603941,10688
X,1552424077,600280,5996
X,1552424077,602210,1873
X,1552424078,601725,1434
X,1552424078,601842,1276
X,1552424079,601805,1295
X,1552424079,601907,1255
X,1552424080,601933,1015
X,1552424081,601959,999
X,1552424081,602341,1015
X,1552424082,602301,1134
X,1552424082,602072,1145
X,1552424083,602253,1568
X,1552424083,601976,1064
X,1552424084,601005,1041
X,1552424085,601478,1084
X,1552424085,601789,1423
X,1552424085,601930,1028
X,1552424085,601670,2181
X,1552424086,601846,1281
X,1552424086,601787,1431
X,1552424087,601725,1061
X,1552424087,601417,961
A,1552424087,601146,2543
T,1552424088,2809
U,1552424088,57274
X,1552424089,599837,2059
X,1552424090,599201,1571
X,1552424091,599178,999
X,1552424091,599125,1701
X,1552424092,599354,1408
X,1552424092,600531,1228
X,1552424093,601311,2087
X,1552424093,601271,1198
X,1552424094,601447,861
X,1552424095,601217,1484
X,1552424095,600885,1489
P,1552424095,5135
X,1552424096,600849,1373
X,1552424096,600645,1307
X,1552424097,601075,916
X,1552424097,601108,1009
X,1552424098,601440,1407
X,1552424099,601804,1788
X,1552424099,602142,732
X,1552424100,602008,1358
X,1552424100,602318,2575
X,1552424101,602047,1461
X,1552424101,601831,1227
X,1552424102,601786,1138
X,1552424102,601651,1220
X,1552424103,601012,797
X,1552424104,600333,1229
X,1552424104,599477,1828
X,1552424105,600381,1630
X,1552424105,600307,1502
X,1552424106,600373,1212
X,1552424106,600678,1056
X,1552424107,599046,1999
X,1552424108,597786,3283
X,1552424108,596495,3417
X,1552424109,599309,1791
X,1552424109,600549,1963
X,1552424110,600208,2722
X,1552424110,599828,1822
X,1552424111,600256,1485
X,1552424112,600171,1825
X,1552424112,597997,2176
X,1552424113,599526,1088
X,1552424113,600039,1684
X,1552424114,598656,2223
X,1552424114,599484,2516
X,1552424115,598953,2761
X,1552424116,599429,1290
X,1552424116,600094,2314
X,1552424117,600405,2863
X,1552424117,601443,2409
X,1552424118,601762,1633
X,1552424118,601717,1699
X,1552424119,600006,4203
X,1552424119,599884,3012
X,1552424120,596084,8195
X,1552424121,593646,6738
X,1552424121,595990,4523
X,1552424122,597220,3472
X,1552424122,599283,4286
X,1552424123,601716,1295
X,1552424123,600938,3000
X,1552424124,602034,1262
X,1552424125,601791,1715
X,1552424125,604419,3058
P,1552424125,5133
X,1552424126,604836,2382
X,1552424126,604728,2622
X,1552424126,603706,3609
X,1552424126,602831,1464
X,1552424127,602179,1739
X,1552424128,602042,1205
X,1552424128,602584,1703
X,1552424129,602384,1229
X,1552424129,600680,2130
X,1552424130,601063,1578
X,1552424130,600811,1365
X,1552424131,600418,2004
X,1552424132,599221,2548
X,1552424132,599876,1545
X,1552424133,598317,4054
X,1552424133,598780,5018
X,1552424134,588527,13719
X,1552424134,594400,9440
X,1552424135,600824,3095
X,1552424135,599939,2101
X,1552424136,598605,5590
X,1552424137,600598,10234
X,1552424137,601363,12720
X,1552424138,602275,5186
X,1552424138,600676,2500
X,1552424139,599877,1919
X,1552424139,600132,4665
X,1552424140,598667,2064
X,1552424141,598172,3193
X,1552424141,598152,2774
X,1552424142,597549,5748
X,1552424142,598484,5327
X,1552424143,594064,7403
X,1552424143,597545,4159
X,1552424144,597134,5552
X,1552424145,600385,1664
X,1552424145,601469,1618
X,1552424146,602116,1472
X,1552424146,602151,1535
X,1552424147,602260,948
X,1552424147,602147,1289
X,1552424148,601857,774
X,1552424148,601433,1666
X,1552424149,600942,2001
X,1552424150,601309,1986
X,1552424150,600728,1671
X,1552424151,600743,1382
X,1552424151,601387,1281
X,1552424152,601549,1157
X,1552424152,602156,2348
X,1552424153,601218,943
X,1552424154,601646,1552
X,1552424154,601277,1361
P,1552424154,5135
X,1552424155,601722,1104
X,1552424155,602348,1444
X,1552424156,602609,785
X,1552424156,602466,1297
X,1552424157,602363,991
X,1552424158,600697,1744
X,1552424158,597734,2585
X,1552424159,599682,3434
X,1552424159,601402,1008
X,1552424160,600869,1047
X,1552424160,600849,1502
X,1552424161,599331,1988
X,1552424162,600013,2236
