H,1556066568,268731
X,1556066568,574772,1962
X,1556066569,574796,20020
X,1556066569,575062,1910
X,1556066570,574937,2271
X,1556066570,575162,1935
X,1556066571,574842,27317
X,1556066572,574577,2727
X,1556066572,574715,1041
X,1556066573,575014,1254
X,1556066573,575070,1396
X,1556066573,575256,1686
X,1556066573,575021,1893
X,1556066574,575162,1646
X,1556066575,575275,1901
X,1556066575,575181,938
X,1556066576,575063,1420
X,1556066576,575178,1525
X,1556066577,575161,1615
X,1556066577,575295,1797
X,1556066578,575276,1501
X,1556066579,574978,1457
X,1556066579,574976,1838
X,1556066580,574791,1921
X,1556066580,575098,2822
X,1556066581,574430,9235
X,1556066581,575009,2316
X,1556066582,574959,1930
X,1556066583,574785,1666
X,1556066583,574828,1666
X,1556066584,574813,1713
X,1556066584,574877,1512
X,1556066585,574951,1684
X,1556066585,574882,1449
X,1556066586,575058,1197
X,1556066586,575228,1919
X,1556066587,574966,2205
X,1556066588,575125,1798
X,1556066588,575263,12113
X,1556066589,575108,16743
X,1556066589,575198,2734
X,1556066590,575345,1891
X,1556066590,575324,18382
X,1556066591,575428,2241
X,1556066592,575225,1300
X,1556066592,575061,1580
X,1556066593,575245,1723
X,1556066593,575208,1349
X,1556066594,575316,1838
X,1556066594,575221,1678
X,1556066595,575068,1697
P,1556066595,5039
X,1556066596,575171,1540
X,1556066596,575197,2015
X,1556066597,575146,1597
X,1556066597,575086,1382
X,1556066598,575117,1823
X,1556066598,575222,1534
X,1556066599,575240,1858
X,1556066600,575103,1564
X,1556066600,575179,1732
X,1556066601,575007,1740
X,1556066601,575307,1856
X,1556066602,575198,2643
X,1556066602,575182,2238
X,1556066603,575318,1365
X,1556066603,575121,1886
X,1556066604,575376,1921
X,1556066605,575195,1452
X,1556066605,575278,2753
X,1556066606,575012,6244
X,1556066606,575394,2228
X,1556066607,575343,2110
X,1556066607,575276,1511
X,1556066608,575292,1559
X,1556066609,575248,1966
X,1556066609,575408,1580
X,1556066610,575335,1157
X,1556066610,575346,2128
X,1556066611,575283,1553
X,1556066611,575250,2181
X,1556066612,575342,2249
X,1556066613,575321,1380
X,1556066613,575266,1847
X,1556066614,575308,1646
X,1556066614,575177,2468
X,1556066614,575480,1610
X,1556066614,575198,3479
X,1556066615,575286,1140
X,1556066616,575287,1414
X,1556066616,575152,2212
X,1556066617,575309,2255
X,1556066617,575095,9477
X,1556066618,575330,1543
X,1556066618,575165,1859
X,1556066619,575218,1456
X,1556066619,575144,1966
X,1556066620,575362,1605
X,1556066621,575255,2146
X,1556066621,575291,1426
X,1556066622,575347,1474
X,1556066622,575198,1618
X,1556066623,575260,1534
X,1556066623,575219,1203
X,1556066624,575240,1665
P,1556066624,5040
X,1556066625,575170,1248
X,1556066625,575233,1439
X,1556066626,575197,1600
X,1556066626,575200,1552
X,1556066627,575117,1311
X,1556066627,575127,1718
X,1556066628,575088,1667
X,1556066629,575120,3618
X,1556066629,575148,1925
X,1556066630,575218,1411
X,1556066630,575233,1907
X,1556066631,575115,1600
X,1556066631,575089,2224
X,1556066632,575207,1152
X,1556066632,575174,1508
X,1556066633,575039,2488
X,1556066634,575180,1230
X,1556066634,575195,2416
X,1556066635,575290,2427
X,1556066635,575324,1667
X,1556066636,575237,1544
X,1556066636,575142,1502
X,1556066637,575193,2541
X,1556066638,575251,2083
X,1556066638,575169,1699
X,1556066639,575246,1197
X,1556066639,575279,1090
X,1556066640,575143,1111
X,1556066640,574878,1324
X,1556066641,574735,1702
X,1556066642,574976,1583
X,1556066642,575155,1601
X,1556066643,575020,2272
X,1556066643,575144,1353
X,1556066644,575053,1821
X,1556066644,575112,1320
X,1556066645,575067,1730
X,1556066646,574906,1837
X,1556066646,574971,1976
X,1556066647,575005,1638
X,1556066647,574943,1810
X,1556066648,575032,1449
X,1556066648,575131,2062
X,1556066649,575202,1133
X,1556066649,575194,1829
X,1556066650,575242,1137
X,1556066651,575247,1370
X,1556066651,575041,1992
X,1556066652,575222,1183
X,1556066652,575257,4386
X,1556066653,575128,1332
X,1556066653,575201,1466
X,1556066654,575074,1325
P,1556066655,5038
X,1556066655,575189,1983
X,1556066655,575229,1286
X,1556066655,575254,1819
X,1556066655,575286,1508
X,1556066656,575317,1224
X,1556066656,575248,1253
X,1556066657,575250,1983
X,1556066658,575274,1929
X,1556066658,575240,1327
X,1556066659,575144,1531
X,1556066659,575219,1255
X,1556066660,575017,2101
