H,1552268125,268731
X,1552268125,629338,1119
X,1552268126,629352,4738
X,1552268126,629261,2165
X,1552268127,628695,1637
X,1552268127,628392,713
X,1552268128,628495,617
X,1552268128,628732,662
X,1552268129,628651,1270
X,1552268130,628489,1720
X,1552268130,628691,1191
X,1552268131,626817,4888
X,1552268131,627741,1863
X,1552268132,627942,1873
X,1552268132,628497,1439
X,1552268132,628515,1449
X,1552268133,628480,910
X,1552268133,628293,1056
X,1552268134,628438,1538
X,1552268134,628095,1197
X,1552268135,627769,1155
X,1552268135,627899,1011
X,1552268136,627404,1018
X,1552268137,627491,1414
X,1552268137,627702,1269
X,1552268138,627760,1077
X,1552268138,627926,906
A,1552268138,628359,2238
T,1552268138,2788
R,1552268139,700D9DFBA
P,1552268140,5136
X,1552268140,627867,1793
X,1552268141,627926,1170
X,1552268141,627819,607
X,1552268142,627726,1450
X,1552268142,627680,1054
X,1552268143,627674,1910
X,1552268144,627785,1059
X,1552268144,628023,1105
X,1552268145,628147,1670
X,1552268145,628246,1201
X,1552268146,628481,1218
X,1552268146,628178,1075
X,1552268147,628071,712
X,1552268148,627925,1064
X,1552268148,627905,1213
X,1552268149,627891,1251
X,1552268149,627572,1470
X,1552268150,627319,1170
X,1552268150,626926,1362
X,1552268151,626777,1105
X,1552268152,626234,1662
X,1552268152,625854,1806
X,1552268153,625171,1131
X,1552268153,625126,1915
X,1552268154,626247,879
X,1552268154,625920,1661
X,1552268155,625740,1662
X,1552268156,627036,848
X,1552268156,627392,1121
X,1552268157,627517,701
X,1552268157,626985,2065
X,1552268158,626408,1906
X,1552268158,626893,1063
X,1552268159,627265,765
X,1552268159,627555,687
X,1552268160,627119,1196
X,1552268161,627020,1095
X,1552268161,627120,1627
X,1552268162,627471,571
X,1552268162,627797,1097
X,1552268163,628444,1203
X,1552268163,628493,1504
X,1552268164,628431,912
X,1552268165,628320,1150
X,1552268165,628400,1097
X,1552268166,628550,1356
X,1552268166,628660,1324
X,1552268167,628717,791
X,1552268167,628624,1208
X,1552268168,628470,642
X,1552268169,628373,1390
X,1552268169,628343,1255
P,1552268170,5142
X,1552268170,628435,954
X,1552268170,628336,826
X,1552268171,628271,842
X,1552268171,628212,1414
X,1552268172,628230,682
X,1552268172,628168,2018
X,1552268173,628215,949
X,1552268173,628200,799
X,1552268173,628214,372
X,1552268174,628229,1250
X,1552268174,628305,1543
X,1552268175,628192,975
X,1552268175,628088,897
A,1552268175,627939,2470
T,1552268176,2787
R,1552268176,700D9DFBA
X,1552268177,628199,1050
X,1552268178,628165,1062
X,1552268179,628141,682
X,1552268179,628129,1273
X,1552268180,628095,1421
X,1552268180,628254,1181
X,1552268181,628210,1040
X,1552268181,628040,782
X,1552268182,627866,1931
X,1552268183,627517,1250
X,1552268183,627815,1528
X,1552268184,627495,1099
X,1552268184,627655,1183
X,1552268185,627798,1435
X,1552268185,627656,1239
X,1552268186,627657,2220
X,1552268186,627700,1289
X,1552268187,627379,1122
X,1552268188,627481,1145
X,1552268188,627860,1361
X,1552268189,627813,1230
X,1552268189,627810,1232
X,1552268190,627835,975
X,1552268190,628099,930
X,1552268191,628282,842
X,1552268192,628210,1464
X,1552268192,628261,1057
X,1552268193,628149,786
X,1552268193,628045,710
X,1552268194,628216,1075
X,1552268194,628279,1347
X,1552268195,628467,1077
X,1552268196,628329,735
X,1552268196,628263,990
X,1552268197,628410,1330
X,1552268197,628313,1027
X,1552268198,628210,1115
X,1552268198,628166,946
P,1552268199,5141
X,1552268199,628189,753
X,1552268200,628128,1248
X,1552268200,628353,1248
X,1552268201,628482,923
X,1552268201,628515,904
X,1552268202,628513,705
X,1552268202,628320,1475
X,1552268203,628063,1536
X,1552268203,628196,1319
X,1552268204,628198,1208
X,1552268205,628051,1489
X,1552268205,628223,1096
X,1552268206,627883,1426
X,1552268206,627950,1124
X,1552268207,627251,3101
X,1552268207,626812,1431
X,1552268208,626935,1283
X,1552268209,627317,1529
X,1552268209,627877,1614
X,1552268210,627618,1259
X,1552268210,627629,688
X,1552268211,627894,1098
X,1552268211,628330,1551
X,1552268212,628236,1322
X,1552268213,627597,1062
X,1552268213,627952,708
X,1552268214,627971,944
X,1552268214,628077,1024
X,1552268214,628086,1051
X,1552268214,627742,1203
X,1552268215,627790,908
X,1552268216,627743,1109
X,1552268216,627782,826
