H,1552852011,268731
X,1552852011,620841,3370
X,1552852012,621111,2351
X,1552852012,620986,879
X,1552852012,621015,969
X,1552852012,621116,5997
X,1552852013,621028,2525
X,1552852014,620668,2086
X,1552852014,620954,1524
X,1552852015,620960,2265
X,1552852015,620914,1698
X,1552852016,621004,810
X,1552852016,620951,1138
X,1552852017,621171,2221
X,1552852018,621286,1643
X,1552852018,621351,1779
X,1552852019,621474,1001
X,1552852019,621442,1150
X,1552852020,621634,4298
X,1552852020,621762,2833
X,1552852021,621556,2240
X,1552852022,621522,1849
X,1552852022,621573,1017
X,1552852023,621556,1060
X,1552852023,621526,1684
X,1552852024,621575,1763
X,1552852024,621462,2130
X,1552852025,621397,1251
X,1552852026,621214,907
X,1552852026,621127,1632
X,1552852027,621269,1191
X,1552852027,621264,1327
X,1552852028,621340,1032
X,1552852028,621162,1161
X,1552852029,621080,2232
X,1552852029,621288,1421
X,1552852030,621108,1264
X,1552852031,621048,1910
X,1552852031,621090,1132
X,1552852032,621084,2463
X,1552852032,621064,1751
X,1552852033,621273,3735
X,1552852033,620899,4390
X,1552852034,620932,2359
X,1552852035,621236,6323
X,1552852035,621220,2933
X,1552852036,621167,1484
X,1552852036,621150,1197
X,1552852037,620905,1372
X,1552852037,621244,1261
X,1552852038,621291,1673
X,1552852039,621217,935
X,1552852039,621258,1830
X,1552852040,621112,2262
P,1552852040,5151
X,1552852040,621379,1733
X,1552852041,621291,1848
X,1552852041,621230,1448
X,1552852042,621190,1529
X,1552852043,621147,1452
X,1552852043,621154,1148
X,1552852044,621027,1441
X,1552852044,620955,1046
X,1552852045,620921,1182
X,1552852045,620797,2217
X,1552852046,620976,1314
X,1552852046,620945,1541
X,1552852047,621028,1560
X,1552852048,620940,1748
X,1552852048,620842,2726
X,1552852049,621166,2089
X,1552852049,621149,1525
X,1552852050,621079,1582
X,1552852050,621089,1200
X,1552852051,621101,1749
X,1552852052,621242,1778
X,1552852052,621171,1941
X,1552852053,621201,1095
X,1552852053,621096,1350
X,1552852053,621071,1098
X,1552852053,621174,1824
X,1552852054,621096,1805
X,1552852055,621053,1753
X,1552852055,621136,1372
X,1552852056,620963,1092
X,1552852056,621000,1497
X,1552852057,621056,981
X,1552852057,621087,1482
X,1552852058,621172,1126
X,1552852059,621111,1252
X,1552852059,621001,1343
X,1552852060,621080,961
X,1552852060,620904,1404
X,1552852061,620924,1435
X,1552852061,620883,1291
X,1552852062,620738,1555
X,1552852062,620956,1765
X,1552852063,620784,1575
X,1552852064,620739,1528
X,1552852064,620710,1373
X,1552852065,620812,1040
X,1552852065,620683,1625
X,1552852066,620822,2134
X,1552852066,620603,1110
X,1552852067,620659,1228
X,1552852068,620545,1971
X,1552852068,620866,1522
X,1552852069,620922,1154
P,1552852069,5150
X,1552852069,621112,1663
X,1552852070,621180,1357
X,1552852070,621166,1463
X,1552852071,621047,1390
X,1552852072,621109,1784
X,1552852072,621186,1339
X,1552852073,621097,1517
X,1552852073,621103,1241
X,1552852074,621254,1470
X,1552852074,621235,1613
X,1552852075,621192,1364
X,1552852075,621266,991
X,1552852076,621131,1367
X,1552852077,621147,1707
X,1552852077,621193,1114
X,1552852078,621256,1058
X,1552852078,621335,1296
X,1552852079,621198,1316
X,1552852079,621492,1312
X,1552852080,621492,1697
X,1552852081,621435,1793
X,1552852081,621415,1352
X,1552852082,621396,1474
X,1552852082,621314,1069
X,1552852083,621517,2321
X,1552852083,621415,2068
X,1552852084,621454,971
X,1552852085,621400,1166
X,1552852085,621250,1274
X,1552852086,621097,1142
X,1552852086,621454,1364
X,1552852087,621336,1927
X,1552852087,621235,1343
X,1552852088,621284,1429
X,1552852089,621249,1234
X,1552852089,621414,1804
X,1552852090,621377,1969
X,1552852090,621507,1659
X,1552852091,621439,1012
X,1552852091,621363,1197
X,1552852092,621342,1467
X,1552852092,621341,1006
X,1552852093,621293,1642
X,1552852094,621347,1367
X,1552852094,621311,1242
X,1552852094,621040,1166
X,1552852094,621103,1219
X,1552852095,621193,2207
X,1552852095,620894,1510
X,1552852096,620798,771
X,1552852097,620675,1110
X,1552852097,621137,1472
X,1552852098,621100,1616
P,1552852098,5150
X,1552852098,621057,1371
X,1552852099,620949,1439
X,1552852099,620986,1425
X,1552852100,621107,1396
X,1552852101,620891,1266
X,1552852101,621020,1863
X,1552852102,620919,1014
X,1552852102,620859,1843
