H,1555720708,268731
X,1555720708,577964,1658
X,1555720708,578072,1197
X,1555720709,578136,2064
X,1555720709,578020,2121
X,1555720710,578037,1369
X,1555720710,578061,1942
X,1555720711,577965,1653
X,1555720712,578118,2047
X,1555720712,578297,1347
X,1555720713,578121,1678
X,1555720713,578095,1277
X,1555720714,578094,2587
X,1555720714,578326,1456
X,1555720715,578303,1249
X,1555720715,578306,1213
X,1555720716,578377,1755
X,1555720717,578235,1703
X,1555720717,578308,1578
X,1555720718,578251,1990
X,1555720718,578332,1831
X,1555720719,578248,1203
X,1555720719,578195,1369
X,1555720720,578500,1572
X,1555720721,578766,1859
X,1555720721,578798,1930
X,1555720722,578656,1379
X,1555720722,578434,1617
X,1555720723,578556,2368
X,1555720723,578565,1346
X,1555720724,578532,2484
X,1555720725,578308,1515
X,1555720725,578506,1967
X,1555720726,578753,1808
X,1555720726,578773,2364
X,1555720727,578659,1735
X,1555720727,578567,1525
X,1555720728,578395,1153
P,1555720728,5083
X,1555720729,578563,1899
X,1555720729,578398,2083
X,1555720730,578317,1679
X,1555720730,578122,1452
X,1555720731,578273,1610
X,1555720731,578198,2108
X,1555720732,578063,1931
X,1555720732,578011,1469
X,1555720733,577861,1597
X,1555720734,577885,1919
X,1555720734,578335,1310
X,1555720734,578315,1537
X,1555720734,578303,1667
X,1555720735,578461,1213
X,1555720735,578246,1267
X,1555720736,578434,2634
X,1555720737,578489,3028
X,1555720737,578318,2545
X,1555720738,578256,1768
X,1555720738,578303,1580
X,1555720739,578202,1868
X,1555720739,578170,2357
X,1555720740,578252,1791
X,1555720741,578130,1715
X,1555720741,578055,1302
X,1555720742,577737,1643
X,1555720742,577822,2014
X,1555720743,578578,6134
X,1555720743,577074,8131
X,1555720744,577900,3808
X,1555720745,577951,1431
X,1555720745,577741,2203
X,1555720746,577959,2163
X,1555720746,577949,1728
X,1555720747,577971,2521
X,1555720747,577900,1737
X,1555720748,577823,1734
X,1555720748,577184,4211
X,1555720749,578401,2653
X,1555720750,577857,3002
X,1555720750,577934,1267
X,1555720751,577739,1958
X,1555720751,577770,1319
X,1555720752,577905,2169
X,1555720752,577896,2063
X,1555720753,577933,1860
X,1555720754,577964,1703
X,1555720754,577967,1006
X,1555720755,577832,2435
X,1555720755,577924,1791
X,1555720756,577882,1847
X,1555720756,577855,1055
X,1555720757,577931,1458
P,1555720757,5085
X,1555720758,577866,2179
X,1555720758,577808,1613
X,1555720759,577946,1945
X,1555720759,577983,1351
X,1555720760,577941,1104
X,1555720760,577875,1769
X,1555720761,577957,1693
X,1555720761,577975,1608
X,1555720762,577990,1088
X,1555720763,577959,1157
X,1555720763,577954,1804
X,1555720764,577880,1875
X,1555720764,578025,1858
X,1555720765,577970,1266
X,1555720765,577950,1135
X,1555720766,577784,1702
X,1555720767,577832,2116
X,1555720767,577946,1920
X,1555720768,577938,5829
X,1555720768,578109,1327
X,1555720769,577849,2081
X,1555720769,578112,1291
X,1555720770,577950,1585
X,1555720771,577941,2295
X,1555720771,578026,1554
X,1555720772,577846,1497
X,1555720772,577912,1869
X,1555720773,577811,1703
X,1555720773,577978,1217
X,1555720774,577840,1823
X,1555720775,577572,2170
X,1555720775,577808,2031
X,1555720775,577801,1624
X,1555720775,577841,1439
X,1555720776,577929,1619
X,1555720776,577898,946
X,1555720777,577953,1273
X,1555720777,577877,1825
X,1555720778,577926,1306
X,1555720779,577941,1464
X,1555720779,577853,1580
X,1555720780,577976,2169
X,1555720780,577957,1622
X,1555720781,577963,1807
X,1555720781,578031,1294
X,1555720782,577887,1510
X,1555720783,577988,1765
X,1555720783,578129,1619
X,1555720784,577945,1159
X,1555720784,577970,1340
X,1555720785,577772,1909
X,1555720785,578100,1937
X,1555720786,577960,2135
P,1555720786,5083
X,1555720787,577928,1760
X,1555720787,577925,1106
X,1555720788,577833,1130
X,1555720788,577990,1887
X,1555720789,577875,1795
X,1555720789,578001,1343
X,1555720790,577964,1775
X,1555720791,577819,2689
X,1555720791,578020,2086
X,1555720792,577858,2785
X,1555720792,577946,1171
X,1555720793,577779,1991
X,1555720793,577952,1770
X,1555720794,578069,2096
X,1555720794,578049,1791
X,1555720795,577931,1570
X,1555720796,578048,1546
X,1555720796,578038,2186
X,1555720797,578014,2212
X,1555720797,578004,1942
X,1555720798,578057,1342
X,1555720798,577969,1416
X,1555720799,578056,905
X,1555720800,578082,2160
X,1555720800,578132,1666
