H,1553397563,268731
X,1553397563,612058,1514
X,1553397564,612024,1055
X,1553397564,612096,903
X,1553397565,612004,653
X,1553397565,611879,781
X,1553397566,612060,982
X,1553397566,612082,1412
X,1553397567,612048,1380
X,1553397567,612043,820
X,1553397568,612043,1107
X,1553397569,611977,859
X,1553397569,612201,591
X,1553397570,612079,1577
P,1553397570,5111
X,1553397570,612075,1251
X,1553397571,612076,731
X,1553397571,612017,962
X,1553397572,611960,1496
X,1553397573,612130,1397
X,1553397573,612162,1866
X,1553397574,612101,978
X,1553397574,612014,840
X,1553397575,611982,810
A,1553397575,612041,354
T,1553397575,2768
X,1553397577,612096,1250
X,1553397577,612117,1097
X,1553397578,611960,613
X,1553397578,612158,1026
X,1553397579,612274,1264
X,1553397580,612131,1073
X,1553397580,612028,1229
X,1553397581,611989,1209
X,1553397581,611986,2637
X,1553397582,612234,1499
X,1553397582,612264,1384
X,1553397583,612135,1632
X,1553397584,612061,1311
X,1553397584,611890,1199
X,1553397585,612098,1105
X,1553397585,612184,806
X,1553397586,612139,1111
X,1553397586,612115,1005
X,1553397587,612098,845
X,1553397588,611985,555
X,1553397588,612157,1884
X,1553397589,612246,1349
X,1553397589,612118,878
X,1553397590,612032,753
X,1553397590,612029,900
X,1553397591,611957,2067
X,1553397591,612210,887
X,1553397592,612203,1013
X,1553397593,612123,755
X,1553397593,612060,755
X,1553397594,611986,1037
X,1553397594,611985,1740
X,1553397595,612207,1434
X,1553397595,612209,1268
X,1553397596,612098,993
X,1553397596,612031,713
X,1553397596,611959,901
X,1553397597,612011,1023
X,1553397597,611964,1637
X,1553397598,612033,1455
X,1553397598,611954,946
P,1553397599,5122
X,1553397599,611948,871
X,1553397600,611839,972
X,1553397600,611967,1405
X,1553397601,612046,1170
X,1553397601,611973,1225
X,1553397602,611998,1113
X,1553397602,611972,1244
X,1553397603,611928,1083
X,1553397604,612038,973
X,1553397604,612058,1475
X,1553397605,612031,876
X,1553397605,612065,1845
X,1553397606,612017,1319
X,1553397606,612112,1354
X,1553397607,612171,8330
X,1553397607,611975,2011
X,1553397608,612061,1298
X,1553397609,611844,782
X,1553397609,612066,1555
X,1553397610,611950,1154
X,1553397610,612076,992
A,1553397610,612030,371
T,1553397610,2768
X,1553397612,612091,1200
X,1553397613,612091,1444
X,1553397613,612108,1359
X,1553397614,612034,854
X,1553397615,612035,1111
X,1553397615,611962,1662
X,1553397616,612172,1143
X,1553397616,612116,1657
X,1553397617,612019,844
X,1553397617,612007,773
X,1553397618,611989,612
X,1553397619,611949,700
X,1553397619,612171,540
X,1553397620,612176,566
X,1553397620,612050,343
X,1553397621,612033,1042
X,1553397621,612020,723
X,1553397622,611894,1065
X,1553397622,612169,811
X,1553397623,612148,1736
X,1553397624,612081,1068
X,1553397624,612023,1031
X,1553397625,612024,582
X,1553397625,611974,1057
X,1553397626,612232,1007
X,1553397626,612214,826
X,1553397627,612124,1340
X,1553397628,612081,910
X,1553397628,611951,870
X,1553397629,612130,1507
P,1553397629,5121
X,1553397629,612242,972
X,1553397630,612197,1104
X,1553397630,612142,1133
X,1553397631,612070,1141
X,1553397632,611918,2340
X,1553397632,612213,1426
X,1553397633,612188,1509
X,1553397633,612135,1209
X,1553397634,612097,1209
X,1553397634,611979,1084
X,1553397635,612091,2238
X,1553397636,612213,1533
X,1553397636,612190,1466
X,1553397637,612098,864
X,1553397637,612058,1223
X,1553397637,611966,1817
X,1553397637,612113,1319
X,1553397638,612250,1077
X,1553397638,612179,918
X,1553397639,612127,1085
X,1553397640,612061,1177
X,1553397640,611963,1286
X,1553397641,612160,1656
X,1553397641,612245,1129
X,1553397642,612101,852
X,1553397642,612094,967
X,1553397643,611994,847
A,1553397643,612078,293
T,1553397643,2768
X,1553397645,612138,1165
X,1553397646,612088,751
X,1553397646,612031,729
X,1553397647,611911,804
X,1553397647,612243,805
X,1553397648,612240,989
X,1553397648,612168,1368
X,1553397649,612093,1094
X,1553397649,612051,852
X,1553397650,611961,2109
X,1553397651,612219,1476
X,1553397651,612250,1488
X,1553397652,612155,1524
X,1553397652,612130,906
X,1553397653,612066,846
X,1553397653,612014,1815
X,1553397654,612211,1199
X,1553397655,612133,2197
X,1553397655,612068,1416
X,1553397656,611998,1066
X,1553397656,611887,1198
