H,1554695600,268731
X,1554695600,625615,4831
X,1554695601,625387,4147
X,1554695601,625505,4532
X,1554695602,625351,2819
X,1554695602,625667,3492
X,1554695602,625678,1566
X,1554695602,625478,4179
X,1554695603,625442,3860
X,1554695603,625262,11548
X,1554695604,625503,5904
X,1554695605,625467,3117
X,1554695605,625335,4381
X,1554695606,625278,2463
X,1554695606,625311,3532
X,1554695607,625461,4276
X,1554695607,625297,11012
X,1554695608,625543,2872
X,1554695609,625440,3818
X,1554695609,625183,10722
X,1554695610,624942,5467
X,1554695610,625902,11126
X,1554695611,625137,4658
X,1554695611,625112,28343
X,1554695612,625444,4092
X,1554695613,625395,2453
X,1554695613,625634,13842
X,1554695614,625616,6079
X,1554695614,625303,2756
X,1554695615,625655,2752
X,1554695615,625306,3362
X,1554695616,625130,9175
X,1554695616,625508,2504
X,1554695617,625481,1180
X,1554695618,625463,2683
X,1554695618,625410,4707
X,1554695619,625433,1379
X,1554695619,625703,9532
X,1554695620,625677,3032
X,1554695620,625535,2252
X,1554695621,625426,3547
X,1554695622,625385,2712
X,1554695622,625559,2495
X,1554695623,626029,11738
X,1554695623,626860,9158
X,1554695624,624670,5317
X,1554695624,625915,8632
X,1554695625,625213,8661
X,1554695626,625705,4853
X,1554695626,625752,4693
X,1554695627,624436,16259
X,1554695627,625919,3088
P,1554695627,5074
X,1554695628,625556,5891
X,1554695628,625582,2132
X,1554695629,625466,2713
X,1554695630,625590,3064
X,1554695630,625723,2891
X,1554695631,625655,3588
X,1554695631,625806,5645
X,1554695632,625148,6432
X,1554695632,625614,3354
X,1554695633,625606,2419
X,1554695633,625718,3527
X,1554695634,625719,3118
X,1554695635,625720,2742
X,1554695635,625608,2055
X,1554695636,626295,8771
X,1554695636,625400,4693
X,1554695637,625600,3630
X,1554695637,625621,2439
X,1554695638,625701,3325
X,1554695639,625767,6250
X,1554695639,625596,3620
X,1554695640,625806,2475
X,1554695640,625584,6587
X,1554695641,626070,6264
X,1554695641,625658,11794
X,1554695642,625646,2443
X,1554695643,625533,2551
X,1554695643,625727,6061
X,1554695643,625641,3974
X,1554695643,625655,2354
X,1554695644,626091,4829
X,1554695644,625643,1904
X,1554695645,625698,2613
X,1554695646,624953,8965
X,1554695646,625717,3349
X,1554695647,625776,15223
X,1554695647,625603,3876
X,1554695648,625825,3286
X,1554695648,625580,2214
X,1554695649,625671,2745
X,1554695649,625388,11449
X,1554695650,625473,4249
X,1554695651,625478,4825
X,1554695651,625501,15402
X,1554695652,625868,3180
X,1554695652,625501,1833
X,1554695653,625599,1702
X,1554695653,625594,2206
X,1554695654,625585,1873
X,1554695655,625546,1175
X,1554695655,625482,1831
X,1554695656,625632,2982
X,1554695656,625587,3244
P,1554695657,5075
X,1554695657,625592,5173
X,1554695657,625729,3694
X,1554695658,625454,21389
X,1554695659,625691,7387
X,1554695659,624989,6771
X,1554695660,625427,2491
X,1554695660,625655,1535
X,1554695661,625525,3759
X,1554695661,625589,3364
X,1554695662,625511,3538
X,1554695663,625611,17585
X,1554695663,625650,2996
X,1554695664,625607,2435
X,1554695664,625353,2993
X,1554695665,625502,2795
X,1554695665,625871,2936
X,1554695666,625470,2302
X,1554695666,625172,4283
X,1554695667,625909,11265
X,1554695668,625747,5836
X,1554695668,625531,2199
X,1554695669,625549,2631
X,1554695669,625493,2831
X,1554695670,625648,1802
X,1554695670,625462,2952
X,1554695671,625628,2620
X,1554695672,625702,1976
X,1554695672,625691,1824
X,1554695673,625645,2253
X,1554695673,625666,3718
X,1554695674,627390,6608
X,1554695674,623020,34968
X,1554695675,621624,62212
X,1554695676,627263,33692
X,1554695676,626149,29917
X,1554695677,625057,12448
X,1554695677,625606,2449
X,1554695678,625696,1788
X,1554695678,625539,2926
X,1554695679,625726,2558
X,1554695679,625686,1717
X,1554695680,625722,2529
X,1554695681,625726,1956
X,1554695681,625969,6245
X,1554695682,625798,4725
X,1554695682,625654,2248
X,1554695683,625756,2482
X,1554695683,625618,1971
X,1554695684,625753,2670
X,1554695684,625552,3094
X,1554695684,625769,4052
X,1554695685,625556,3875
X,1554695685,625555,2038
P,1554695686,5073
X,1554695686,625756,3026
X,1554695686,625647,3716
X,1554695687,625662,2383
X,1554695688,625540,4252
X,1554695688,625610,4735
X,1554695689,625520,4616
X,1554695689,625781,6027
X,1554695690,625583,2660
X,1554695690,625435,4740
X,1554695691,625573,3111
