H,1556488443,268731
X,1556488443,559240,1293
X,1556488444,559226,749
X,1556488444,559167,439
X,1556488445,559217,1648
X,1556488445,559163,1366
X,1556488446,559239,1315
X,1556488447,559187,696
A,1556488447,559201,190
T,1556488447,2794
U,1556488447,57274
X,1556488449,559190,1222
X,1556488449,559270,1029
X,1556488450,559089,1319
X,1556488450,559347,2807
X,1556488451,559348,2609
X,1556488452,559057,1813
X,1556488452,559189,1230
P,1556488452,5004
X,1556488453,559144,1436
X,1556488453,559113,1003
X,1556488454,559148,1207
X,1556488454,559218,1615
X,1556488455,559151,2666
X,1556488456,559200,1018
X,1556488456,559166,735
X,1556488457,559127,1291
X,1556488457,559122,2519
X,1556488458,559186,1028
X,1556488458,559210,1374
X,1556488459,559108,1385
X,1556488459,559170,709
X,1556488460,559063,870
X,1556488461,559075,1622
X,1556488461,559058,1108
X,1556488462,559072,1506
X,1556488462,558993,1313
X,1556488463,559001,874
X,1556488463,559046,1423
X,1556488464,559082,1468
X,1556488465,559056,526
X,1556488465,559159,607
X,1556488465,558999,3614
X,1556488465,559118,1547
X,1556488466,558986,1537
X,1556488466,559188,1447
X,1556488467,559098,1549
X,1556488468,559216,1546
X,1556488468,559254,675
X,1556488469,559207,670
X,1556488469,559184,1413
X,1556488470,559217,1431
X,1556488470,559117,1038
X,1556488471,559135,1032
X,1556488472,559154,575
X,1556488472,559169,1394
X,1556488473,559206,1245
X,1556488473,559118,1538
X,1556488474,559188,1205
X,1556488474,559150,1230
X,1556488475,559146,1121
X,1556488475,559211,956
X,1556488476,559284,996
X,1556488477,559199,1347
X,1556488477,559115,1371
X,1556488478,559149,981
X,1556488478,559111,1848
X,1556488479,559289,1100
X,1556488479,559058,2391
X,1556488480,559124,999
X,1556488481,559161,1163
X,1556488481,559165,892
P,1556488481,5003
X,1556488482,559147,786
X,1556488482,559240,1307
X,1556488483,559210,1982
X,1556488483,559146,637
X,1556488484,559165,1509
X,1556488485,559165,1072
X,1556488485,559225,1560
X,1556488486,559295,1098
X,1556488486,559215,995
X,1556488487,559132,1395
X,1556488487,559147,609
X,1556488488,559177,758
X,1556488489,559206,1199
X,1556488489,559134,989
A,1556488489,559156,283
T,1556488489,2794
U,1556488490,57274
X,1556488491,559139,1339
X,1556488492,559164,1681
X,1556488492,559199,1752
X,1556488493,559198,1146
X,1556488493,559166,1860
X,1556488494,559180,1255
X,1556488494,559184,739
X,1556488495,559084,1030
X,1556488496,559213,1346
X,1556488496,559168,1670
X,1556488497,559214,655
X,1556488497,559190,795
X,1556488498,559173,1102
X,1556488498,559121,999
X,1556488499,559246,1792
X,1556488500,559217,804
X,1556488500,559185,471
X,1556488501,559191,1449
X,1556488501,559197,601
X,1556488502,559118,1145
X,1556488502,559243,1418
X,1556488503,559113,1673
X,1556488503,559283,1254
X,1556488504,559231,1425
X,1556488505,559137,1100
X,1556488505,559133,1240
X,1556488506,559298,961
X,1556488506,559191,1488
X,1556488506,559211,1510
X,1556488506,559225,689
X,1556488507,559168,1000
X,1556488508,559154,1341
X,1556488508,559212,1338
X,1556488509,559194,1236
X,1556488509,559189,1132
X,1556488510,559211,1337
X,1556488510,559204,616
P,1556488511,5003
X,1556488511,559228,1243
X,1556488512,559186,2119
X,1556488512,559306,1417
X,1556488513,559254,1366
X,1556488513,559242,328
X,1556488514,559113,1310
X,1556488514,559244,1091
X,1556488515,559207,2078
X,1556488516,559227,1032
X,1556488516,559167,998
X,1556488517,559248,1253
X,1556488517,559195,1164
X,1556488518,559249,900
X,1556488518,559120,1989
X,1556488519,559170,1404
X,1556488519,559206,750
X,1556488520,559102,956
X,1556488521,559347,1444
X,1556488521,558390,5937
X,1556488522,559352,1560
X,1556488522,559198,1122
X,1556488523,559181,930
X,1556488523,559180,1314
X,1556488524,559317,1021
X,1556488525,559243,1728
X,1556488525,559150,1365
X,1556488526,559224,1492
X,1556488526,559238,898
X,1556488527,559189,622
X,1556488527,559226,1368
X,1556488528,559242,2193
X,1556488529,559219,1518
X,1556488529,559227,1256
X,1556488530,558979,1355
X,1556488530,559394,1624
X,1556488531,559163,2087
X,1556488531,559257,890
A,1556488531,559201,196
T,1556488532,2794
U,1556488532,57274
X,1556488533,559176,1001
X,1556488534,559259,1319
X,1556488534,559192,1330
X,1556488535,559236,673
X,1556488536,559171,928
X,1556488536,559224,1037
