H,1554756382,268731
X,1554756382,578682,1392
X,1554756382,578664,1399
X,1554756383,578550,14995
X,1554756383,578940,2096
X,1554756384,578720,1324
X,1554756384,578807,1343
X,1554756385,578653,1141
X,1554756386,578745,1330
X,1554756386,578776,1138
X,1554756387,578841,1106
X,1554756387,578721,942
X,1554756388,578753,1065
X,1554756388,578696,1133
X,1554756389,578798,973
X,1554756390,578642,1419
X,1554756390,578703,1067
X,1554756391,578697,1454
X,1554756391,578646,1341
X,1554756392,578721,968
X,1554756392,578742,1304
X,1554756393,578577,1901
X,1554756393,578751,1315
X,1554756394,578880,2149
X,1554756395,578814,2906
X,1554756395,578781,2401
X,1554756396,578853,1833
X,1554756396,578737,1484
P,1554756397,5078
X,1554756397,578749,1497
X,1554756397,578736,1461
X,1554756398,578823,1521
X,1554756399,578815,1633
X,1554756399,578833,1495
X,1554756400,578724,1762
X,1554756400,578673,1614
X,1554756401,578693,1845
X,1554756401,578785,3771
X,1554756402,578875,1345
X,1554756403,578793,1448
X,1554756403,578708,1399
X,1554756404,578697,1231
X,1554756404,578689,1607
X,1554756405,578739,1111
X,1554756405,578732,1483
X,1554756406,578724,1208
X,1554756407,578755,1034
X,1554756407,578759,1060
X,1554756408,578697,1340
X,1554756408,578763,1092
X,1554756409,578725,1734
X,1554756409,578710,1245
X,1554756410,578653,1672
X,1554756410,578722,1368
X,1554756411,578699,1429
X,1554756412,578572,1199
X,1554756412,578695,1965
X,1554756413,578691,1238
X,1554756413,578837,2257
X,1554756414,578096,5315
X,1554756414,578635,2120
X,1554756415,577825,5647
X,1554756416,578764,10279
X,1554756416,577063,37693
X,1554756417,580054,36718
X,1554756417,578639,26764
X,1554756417,579011,5173
X,1554756417,579073,6968
X,1554756418,578837,19759
X,1554756419,578660,23010
X,1554756419,578291,13019
X,1554756420,578895,5774
X,1554756420,578831,1332
X,1554756421,579287,15614
X,1554756421,578749,10805
X,1554756422,578984,1445
X,1554756422,578863,1477
X,1554756423,578846,1368
X,1554756424,578828,1087
X,1554756424,578971,10223
X,1554756425,579581,31711
X,1554756425,579700,44172
P,1554756426,5099
X,1554756426,578939,6754
X,1554756426,579608,28767
X,1554756427,577169,16300
X,1554756428,579848,23778
X,1554756428,578877,2649
X,1554756429,579467,5730
X,1554756429,578509,10393
X,1554756430,577325,18159
X,1554756430,578965,19759
X,1554756431,579044,11709
X,1554756432,578947,6305
X,1554756432,578809,3535
X,1554756433,579032,2453
X,1554756433,578801,4372
X,1554756434,578458,7641
X,1554756434,578926,4986
X,1554756435,578772,1197
X,1554756436,578645,1459
X,1554756436,577653,8421
X,1554756437,579953,35154
X,1554756437,577784,53759
X,1554756438,577426,39385
X,1554756438,579353,6068
X,1554756439,578575,2187
X,1554756439,578608,8139
X,1554756440,578755,6848
X,1554756441,578584,2492
X,1554756441,578276,14412
X,1554756442,578140,11398
X,1554756442,578902,23260
X,1554756443,578662,27684
X,1554756443,578249,14269
X,1554756444,578358,22279
X,1554756445,578218,9751
X,1554756445,579370,29615
X,1554756446,578822,2465
X,1554756446,578519,5007
X,1554756447,578174,6648
X,1554756447,578846,9686
X,1554756448,578391,3878
X,1554756449,575915,36259
X,1554756449,579042,17265
X,1554756450,578668,962
X,1554756450,578622,1753
X,1554756451,578632,2182
X,1554756451,578795,865
X,1554756452,578723,1400
X,1554756453,578634,2050
X,1554756453,578672,2073
X,1554756454,578635,1979
X,1554756454,578728,2119
X,1554756455,578446,9215
X,1554756455,578507,6328
X,1554756456,578743,1472
P,1554756456,5099
X,1554756456,578535,1720
X,1554756457,578578,6653
X,1554756458,578758,4471
X,1554756458,578943,2524
X,1554756458,578776,5868
X,1554756458,578730,1661
X,1554756459,578836,1505
X,1554756459,578785,1630
X,1554756460,578622,4496
X,1554756461,578801,3154
X,1554756461,578739,2101
X,1554756462,578839,1641
X,1554756462,578777,1548
X,1554756463,578742,1457
X,1554756463,578663,2402
X,1554756464,578655,1243
X,1554756465,578843,1566
X,1554756465,578744,1975
X,1554756466,578710,1520
X,1554756466,578670,1811
X,1554756467,578878,1783
X,1554756467,578735,1346
X,1554756468,578679,5739
X,1554756469,578840,1219
X,1554756469,578803,1361
X,1554756470,578825,1962
X,1554756470,578733,1327
X,1554756471,578907,1079
X,1554756471,578847,1490
X,1554756472,578946,3762
X,1554756472,578761,3694
X,1554756473,579014,5745
X,1554756474,578771,2296
X,1554756474,578752,1590
