H,1551839913,268731
X,1551839913,589510,1602
X,1551839913,589507,1094
X,1551839914,589559,1188
X,1551839914,589464,6321
X,1551839915,589610,2106
X,1551839916,589873,26557
X,1551839916,589598,5184
X,1551839917,589665,803
X,1551839917,589640,1850
X,1551839918,589582,1754
X,1551839918,589621,3785
X,1551839919,589475,2869
X,1551839920,589545,1303
X,1551839920,589578,1130
X,1551839921,589496,1200
X,1551839921,589493,665
X,1551839922,589447,1357
X,1551839922,589565,885
X,1551839923,589424,1792
X,1551839924,589419,5574
X,1551839924,589340,2328
X,1551839925,589451,8389
X,1551839925,589521,5909
X,1551839926,589536,2849
X,1551839926,589539,8568
X,1551839927,589441,5181
X,1551839927,589302,5149
X,1551839928,589337,2205
X,1551839929,589311,2443
X,1551839929,589436,791
P,1551839930,5144
X,1551839930,589833,2976
X,1551839930,588903,5732
X,1551839931,589508,4492
X,1551839931,589668,6280
X,1551839932,589436,7614
X,1551839933,589189,2212
X,1551839933,589420,1605
X,1551839934,589458,1756
X,1551839934,589343,1067
X,1551839935,589419,1128
X,1551839935,589420,2220
X,1551839936,589393,819
X,1551839937,589498,1586
X,1551839937,589526,1807
X,1551839938,589512,907
X,1551839938,589483,1206
X,1551839939,589369,1194
X,1551839939,589426,2045
X,1551839940,589471,1180
X,1551839941,589433,1103
X,1551839941,589602,2340
X,1551839942,589709,6711
X,1551839942,589255,3025
X,1551839943,589431,1727
X,1551839943,589373,2195
X,1551839944,589442,916
X,1551839944,589372,1322
X,1551839945,589266,644
X,1551839946,589281,2804
X,1551839946,589225,3980
X,1551839947,589555,1982
X,1551839947,589385,1310
X,1551839948,589341,995
X,1551839948,589373,2248
X,1551839949,589397,1720
X,1551839950,589363,1246
X,1551839950,589416,1145
X,1551839950,589319,1106
X,1551839950,589513,1571
X,1551839951,589246,1855
X,1551839951,589311,2952
X,1551839952,589418,2897
X,1551839953,589387,776
X,1551839953,589436,757
X,1551839954,589949,6038
X,1551839954,589420,3149
X,1551839955,589516,3669
X,1551839955,589339,1414
X,1551839956,589382,846
A,1551839956,589429,399
T,1551839956,2747
U,1551839957,57274
X,1551839958,589394,913
X,1551839959,589405,1332
P,1551839959,5144
X,1551839959,589424,1120
X,1551839960,589289,1217
X,1551839960,589346,1437
X,1551839961,589392,1653
X,1551839962,589349,1456
X,1551839962,589442,1020
X,1551839963,589395,931
X,1551839963,589322,845
X,1551839964,589427,1130
X,1551839964,589375,1402
X,1551839965,589420,1059
X,1551839965,589239,1239
X,1551839966,589335,2653
X,1551839967,589391,1556
X,1551839967,589402,2047
X,1551839968,589370,1155
X,1551839968,589377,936
X,1551839969,589254,946
X,1551839969,589500,1133
X,1551839970,589345,1699
X,1551839971,589417,1624
X,1551839971,589438,1706
X,1551839972,589307,2283
X,1551839972,589364,2081
X,1551839973,589356,1845
X,1551839973,589284,1013
X,1551839974,589298,2480
X,1551839975,589257,2567
X,1551839975,589347,1604
X,1551839976,589418,1657
X,1551839976,589303,1004
X,1551839977,589385,1222
X,1551839977,589305,1087
X,1551839978,589296,1410
X,1551839978,589403,1279
X,1551839979,589483,2339
X,1551839980,589464,767
X,1551839980,589440,771
X,1551839981,589511,2292
X,1551839981,589526,1393
X,1551839982,589456,991
X,1551839982,589445,1197
X,1551839983,589439,1092
X,1551839984,589347,1177
X,1551839984,589531,1625
X,1551839985,589503,2037
X,1551839985,589461,1592
X,1551839986,589437,1206
X,1551839986,589428,1337
X,1551839987,589387,1350
X,1551839988,589486,1532
X,1551839988,589522,819
X,1551839989,589450,1423
P,1551839989,5145
X,1551839989,589447,878
X,1551839990,589263,2375
X,1551839990,589696,2946
X,1551839991,589130,4158
X,1551839991,589468,984
X,1551839991,589716,3450
X,1551839992,589486,2128
X,1551839992,589346,5704
X,1551839993,589317,3921
X,1551839993,589467,2033
X,1551839994,589476,861
X,1551839994,589435,1884
X,1551839995,589566,1564
X,1551839996,589434,1006
X,1551839996,589456,1375
X,1551839997,589478,1166
X,1551839997,589354,1313
X,1551839998,589447,2648
X,1551839998,589367,1377
X,1551839999,589483,883
X,1551840000,589508,1356
X,1551840000,589409,1252
X,1551840001,589434,1707
X,1551840001,589575,1036
X,1551840002,589473,1552
X,1551840002,589464,1070
X,1551840003,589403,1073
X,1551840004,589445,668
X,1551840004,589363,1568
X,1551840005,589425,1485
X,1551840005,589361,1032
X,1551840006,589398,1101
