H,1554491440,268731
X,1554491440,563247,1343
X,1554491440,563379,1994
X,1554491441,563464,2101
X,1554491441,563649,1792
X,1554491442,563670,1440
X,1554491443,563527,1154
X,1554491443,563438,1392
X,1554491444,563646,1372
X,1554491444,563659,565
X,1554491445,563590,1284
X,1554491445,563483,1697
X,1554491446,563282,1439
X,1554491446,563456,1703
X,1554491447,563544,1976
X,1554491448,563399,2395
X,1554491448,563357,1182
X,1554491449,563516,1056
X,1554491449,563462,1553
X,1554491450,563589,1415
X,1554491450,563835,14242
X,1554491451,563617,2199
X,1554491452,563544,2374
X,1554491452,563180,26514
X,1554491453,563623,8637
X,1554491453,563813,14185
X,1554491454,563809,3607
X,1554491454,563776,3856
X,1554491455,563481,18381
X,1554491456,564207,6085
X,1554491456,562756,14474
X,1554491456,563657,3829
X,1554491456,563527,6247
X,1554491457,565108,16462
X,1554491457,564005,2782
X,1554491458,563771,13950
X,1554491459,563839,2813
X,1554491459,564038,3129
X,1554491460,563980,27512
X,1554491460,564142,1893
X,1554491461,564049,24690
X,1554491461,564716,7401
X,1554491462,563572,11710
X,1554491462,564052,13564
X,1554491463,563987,2459
X,1554491464,563755,15846
X,1554491464,563986,3283
P,1554491464,5081
X,1554491465,564230,51299
X,1554491465,589106,30840
X,1554491466,246207,2514
X,1554491466,246503,527
X,1554491467,247194,320
X,1554491468,247175,134
X,1554491468,246962,231
X,1554491469,246788,137
X,1554491469,246651,108
X,1554491470,246596,213
X,1554491470,246598,146
X,1554491471,246673,179
X,1554491472,246687,119
O,1554491472,246681,113
O,1554491473,246581,196
O,1554491473,246693,74
O,1554491474,246759,76
O,1554491474,246703,151
O,1554491475,246636,120
O,1554491476,246583,109
O,1554491476,246574,133
O,1554491477,246771,135
O,1554491477,246637,227
O,1554491478,246656,237
O,1554491478,246876,252
O,1554491479,247043,257
O,1554491479,246923,134
O,1554491480,246745,189
O,1554491481,246759,120
O,1554491481,246811,95
O,1554491482,246855,112
O,1554491482,246703,139
O,1554491483,246602,187
O,1554491483,246584,113
O,1554491484,246571,183
O,1554491485,246499,121
O,1554491485,246586,158
O,1554491486,246603,168
O,1554491486,246564,112
O,1554491487,246580,68
O,1554491487,246651,219
O,1554491488,246636,101
O,1554491489,246509,250
O,1554491489,246505,127
O,1554491490,246477,141
O,1554491490,246449,147
O,1554491491,246404,129
O,1554491491,246403,139
O,1554491492,246420,122
O,1554491492,246444,121
O,1554491493,246481,205
O,1554491494,246489,130
O,1554491494,246416,91
P,1554491495,5083
O,1554491495,246319,206
O,1554491495,246295,152
O,1554491496,246212,146
O,1554491496,246306,172
O,1554491497,246352,108
O,1554491497,246433,189
O,1554491497,246439,138
O,1554491498,246405,108
O,1554491498,246360,249
O,1554491499,246238,60
O,1554491499,246219,91
O,1554491500,246296,114
O,1554491501,246326,133
O,1554491501,246196,148
O,1554491502,246205,82
O,1554491502,246203,153
O,1554491503,246157,162
O,1554491503,246141,142
O,1554491504,246183,180
O,1554491505,246274,124
O,1554491505,246211,162
O,1554491506,246234,180
O,1554491506,246251,151
O,1554491507,246255,106
O,1554491507,246199,153
O,1554491508,246175,81
O,1554491508,246174,120
O,1554491509,246092,287
O,1554491510,246114,113
O,1554491510,246071,113
O,1554491511,246164,165
O,1554491511,246196,131
O,1554491512,246097,185
O,1554491512,246045,117
O,1554491513,245953,161
O,1554491514,245936,89
O,1554491514,245933,148
O,1554491515,245989,258
O,1554491515,246063,134
O,1554491516,246003,102
O,1554491516,246080,111
O,1554491517,245930,203
O,1554491518,245914,67
O,1554491518,245929,130
O,1554491519,245907,201
O,1554491519,245881,195
O,1554491520,246056,180
O,1554491520,245925,227
O,1554491521,245961,250
O,1554491522,245984,119
T,1554491522,2777
P,1554491524,5089
P,1554491553,5089
P,1554491582,5091
P,1554491612,5090
P,1554491641,5090
P,1554491670,5090
P,1554491700,5090
P,1554491729,5091
P,1554491758,5089
P,1554491788,5090
P,1554491818,5090
P,1554491847,5090
P,1554491876,5089
P,1554491906,5091
P,1554491935,5090
P,1554491964,5091
P,1554491993,5091
P,1554492023,5091
P,1554492052,5091
P,1554492082,5091
P,1554492112,5090
P,1554492141,5091
P,1554492170,5090
P,1554492199,5090
P,1554492229,5091
P,1554492258,5090
P,1554492287,5090
