H,1557618255,268731
X,1557618255,584680,2690
X,1557618256,584432,2059
X,1557618257,584603,1491
X,1557618257,584621,1511
X,1557618258,584590,1752
X,1557618258,584694,2026
X,1557618259,584512,1977
X,1557618259,584685,1199
X,1557618260,584613,1600
X,1557618261,584767,1407
X,1557618261,584577,1695
X,1557618262,584643,1893
X,1557618262,584641,1738
X,1557618263,584455,1796
X,1557618263,584628,1600
X,1557618264,584639,2260
X,1557618264,584597,2496
X,1557618264,584693,2041
X,1557618265,584723,1934
X,1557618265,584578,1966
X,1557618266,584644,2050
P,1557618266,4882
X,1557618266,584775,1693
X,1557618267,584751,1654
X,1557618267,584687,1278
X,1557618268,584823,2052
X,1557618269,584829,2035
X,1557618269,584632,2494
X,1557618270,584642,1794
X,1557618270,584728,1239
X,1557618271,584082,6767
X,1557618271,584965,5622
X,1557618272,584568,2994
X,1557618273,584770,2234
X,1557618273,584564,1194
X,1557618274,584555,1210
X,1557618274,584848,12412
X,1557618275,584463,2534
X,1557618275,584694,2379
X,1557618276,584671,1942
X,1557618277,584678,1626
X,1557618277,584695,1569
X,1557618278,584554,1808
X,1557618278,584614,1683
X,1557618279,584544,1462
X,1557618279,584519,892
X,1557618280,584712,1685
X,1557618280,584252,3427
X,1557618281,584848,2561
X,1557618282,584655,1398
X,1557618282,584567,959
X,1557618283,584648,2094
X,1557618283,584763,2175
X,1557618284,584898,1704
X,1557618284,584777,1233
X,1557618285,584612,1456
X,1557618286,584655,1756
X,1557618286,584744,1692
X,1557618287,584740,1810
X,1557618287,584705,2176
X,1557618288,584756,1720
X,1557618288,584841,2402
X,1557618289,584621,6008
X,1557618290,585010,4983
X,1557618290,584672,2437
X,1557618291,584640,1701
X,1557618291,584786,1826
X,1557618292,584610,1761
X,1557618292,584704,1655
X,1557618293,584662,1679
X,1557618294,584160,3015
X,1557618294,585388,4892
X,1557618295,584891,2444
X,1557618295,584745,1379
X,1557618296,584742,1150
P,1557618296,4902
X,1557618296,584676,1093
X,1557618297,584776,1742
X,1557618297,584771,2071
X,1557618298,584823,1492
X,1557618299,584826,1777
X,1557618299,584730,1199
X,1557618300,584804,2328
X,1557618300,584898,1988
X,1557618301,584945,2316
X,1557618301,584858,1546
X,1557618302,584747,1443
X,1557618303,584785,2317
X,1557618303,584808,2455
X,1557618304,584809,1884
X,1557618304,584868,951
X,1557618305,584758,1394
X,1557618305,584799,1708
X,1557618305,584802,2732
X,1557618306,584795,1933
X,1557618306,584736,1452
X,1557618307,584672,1436
X,1557618307,584844,1861
X,1557618308,584788,1371
X,1557618308,584669,1525
X,1557618309,584764,1295
X,1557618310,584635,2276
X,1557618310,584655,2050
X,1557618311,584653,2486
X,1557618311,584787,1761
X,1557618312,584842,1564
X,1557618312,584706,1516
X,1557618313,584667,1910
X,1557618313,584661,2070
X,1557618314,584691,2326
X,1557618315,584769,1254
X,1557618315,584659,1047
X,1557618316,584733,1341
X,1557618316,584776,2314
X,1557618317,584707,1097
X,1557618317,584662,1335
X,1557618318,584693,1474
X,1557618319,584704,1675
X,1557618319,584795,2528
X,1557618320,584861,1235
X,1557618320,584764,1694
X,1557618321,584655,1233
X,1557618321,584826,2280
X,1557618322,584821,2413
X,1557618323,584858,1998
X,1557618323,584791,1633
X,1557618324,584616,1456
X,1557618324,584807,1774
X,1557618325,584879,1680
P,1557618325,4903
X,1557618325,584756,2102
X,1557618326,584663,1978
X,1557618327,584478,1604
X,1557618327,584594,2134
X,1557618328,584640,2418
X,1557618328,584679,1989
X,1557618329,584580,1859
X,1557618329,584627,1482
X,1557618330,584771,1168
X,1557618330,584576,1618
X,1557618331,584541,2108
X,1557618332,584680,1873
X,1557618332,584663,1465
X,1557618333,584782,1486
X,1557618333,584754,1963
X,1557618334,584703,1884
X,1557618334,584621,1228
X,1557618335,584664,1204
X,1557618336,585313,13769
X,1557618336,584371,8006
X,1557618337,584915,1844
X,1557618337,584880,2079
X,1557618338,584785,1040
X,1557618338,584818,1228
X,1557618339,584766,1563
X,1557618340,584766,1801
X,1557618340,584712,1577
X,1557618341,584810,1759
X,1557618341,584922,1925
X,1557618342,584491,3306
X,1557618342,585106,10233
X,1557618343,584686,4132
X,1557618343,584677,2210
X,1557618344,584739,1490
X,1557618345,584761,1982
X,1557618345,584796,2289
X,1557618346,584785,1640
X,1557618346,584664,1392
X,1557618346,584564,1843
X,1557618346,584721,1909
X,1557618347,584801,3097
