H,1556846203,268731
X,1556846203,599832,1394
X,1556846203,599991,1280
X,1556846204,599902,1249
X,1556846204,599924,1250
X,1556846205,600052,986
X,1556846205,600143,1724
X,1556846206,600047,1870
X,1556846207,600153,1167
X,1556846207,600022,834
X,1556846208,599921,1027
X,1556846208,599945,1267
X,1556846209,599971,1196
X,1556846209,599902,1445
X,1556846210,599863,1894
X,1556846211,599806,1533
X,1556846211,599577,1377
X,1556846212,599623,1232
X,1556846212,599806,1921
X,1556846213,600003,1633
X,1556846213,599954,1762
X,1556846214,599688,1094
X,1556846215,599784,1269
X,1556846215,599720,804
X,1556846216,599992,1369
X,1556846216,599910,1972
X,1556846217,599907,1628
X,1556846217,599984,896
X,1556846218,600058,1069
X,1556846218,599974,1063
X,1556846219,599879,1351
X,1556846220,599545,2475
X,1556846220,599551,1669
X,1556846221,599877,1137
X,1556846221,599904,1039
X,1556846222,599871,1384
P,1556846222,4956
X,1556846222,599666,2096
X,1556846223,599819,1936
X,1556846224,599798,1566
X,1556846224,599834,1364
X,1556846225,600062,1799
X,1556846225,599976,1501
X,1556846226,599967,1497
X,1556846226,599888,1595
X,1556846227,599872,1826
X,1556846228,599822,2015
X,1556846228,599949,2049
X,1556846229,599957,2476
X,1556846229,599981,2583
X,1556846230,599903,1445
X,1556846230,599826,1160
X,1556846230,599787,1073
X,1556846231,599792,1862
X,1556846231,599823,1782
X,1556846232,599853,1087
X,1556846232,599785,1126
X,1556846233,599795,1181
X,1556846233,599726,978
A,1556846233,600025,567
T,1556846234,2817
U,1556846234,57274
X,1556846235,599931,1416
X,1556846236,600009,921
X,1556846236,599996,987
X,1556846237,600016,1360
X,1556846238,600098,1574
X,1556846238,600172,1755
X,1556846239,600064,1585
X,1556846239,600093,967
X,1556846240,600151,1132
X,1556846240,600157,1858
X,1556846241,600062,2620
X,1556846242,600075,1527
X,1556846242,599972,1302
X,1556846243,599876,1114
X,1556846243,599922,1706
X,1556846244,599920,1888
X,1556846244,599999,1879
X,1556846245,599991,1567
X,1556846246,599994,1378
X,1556846246,600036,1222
X,1556846247,600153,2113
X,1556846247,600093,2266
X,1556846248,600111,1819
X,1556846248,600000,980
X,1556846249,600023,986
X,1556846249,600004,940
X,1556846250,600063,1328
X,1556846251,600048,1405
P,1556846251,4959
X,1556846251,600105,1273
X,1556846252,600070,954
X,1556846252,599977,995
X,1556846253,600013,977
X,1556846253,600077,1048
X,1556846254,600089,1312
X,1556846255,600140,1444
X,1556846255,600010,1158
X,1556846256,600094,1140
X,1556846256,600098,1027
X,1556846257,599955,1310
X,1556846257,599967,1698
X,1556846258,600104,1426
X,1556846259,600222,1108
X,1556846259,600020,1278
X,1556846260,600155,1636
X,1556846260,599991,1970
X,1556846261,600030,2158
X,1556846261,600014,2123
X,1556846262,600005,1620
X,1556846263,600086,1073
X,1556846263,600185,1275
X,1556846264,600148,1296
X,1556846264,600135,1872
X,1556846265,599948,887
X,1556846265,600006,974
X,1556846266,599963,1143
X,1556846266,599766,2085
X,1556846267,599952,2700
X,1556846268,600010,1434
X,1556846268,600053,1131
X,1556846269,599936,934
X,1556846269,599942,1178
X,1556846270,599836,1415
X,1556846270,599956,1427
X,1556846271,599851,1256
X,1556846271,599566,838
X,1556846271,599901,8759
X,1556846272,599005,4746
X,1556846272,599654,1815
X,1556846273,599489,884
X,1556846273,599410,5236
X,1556846274,599441,2645
X,1556846275,599558,1243
X,1556846275,599393,1044
X,1556846276,599595,988
X,1556846276,599751,888
X,1556846277,599689,926
X,1556846277,599789,1211
X,1556846278,599473,1550
X,1556846278,599651,1450
X,1556846279,599720,1099
X,1556846280,599682,1286
P,1556846280,4959
X,1556846280,599686,1881
X,1556846281,599909,1902
X,1556846281,599881,1517
X,1556846282,599620,1726
X,1556846282,599531,1243
X,1556846283,599592,1443
X,1556846284,599582,1424
X,1556846284,599687,1703
X,1556846285,599900,1795
X,1556846285,599828,1418
X,1556846286,599708,1397
X,1556846286,599835,704
X,1556846287,599807,1182
X,1556846288,599811,2572
X,1556846288,599668,2029
X,1556846289,599490,1338
X,1556846289,599587,1060
X,1556846290,599686,849
X,1556846290,600421,5476
X,1556846291,599232,5894
X,1556846292,598998,2178
X,1556846292,599450,13956
X,1556846293,599445,11083
X,1556846293,599492,1034
X,1556846294,599767,1214
X,1556846294,599828,1130
X,1556846295,599753,1072
