H,1552267198,268731
X,1552267198,628586,1581
P,1552267198,5146
X,1552267199,628465,1194
X,1552267199,628450,801
X,1552267200,628116,1720
X,1552267200,628078,1439
X,1552267201,628790,1168
X,1552267202,627529,1642
X,1552267202,627745,1556
X,1552267203,628839,2342
X,1552267203,628607,1345
X,1552267204,628663,1308
X,1552267204,627877,1791
X,1552267205,628499,1452
X,1552267206,627064,1280
X,1552267206,627754,1013
X,1552267207,627416,1533
X,1552267207,628063,1187
X,1552267208,629330,1470
X,1552267208,629343,1170
X,1552267209,628399,1705
X,1552267210,628094,813
A,1552267210,628390,2454
T,1552267210,2789
R,1552267210,700D9DFBA
X,1552267212,628699,557
X,1552267212,628949,2290
X,1552267213,628674,1304
X,1552267213,627737,1123
X,1552267214,627241,1904
X,1552267214,628573,2334
X,1552267215,627469,1355
X,1552267215,628369,1400
X,1552267216,628154,2278
X,1552267217,627111,1494
X,1552267217,627688,2633
X,1552267218,628120,1863
X,1552267218,627751,1496
X,1552267219,627422,1568
X,1552267219,627497,1373
X,1552267220,627099,1752
X,1552267221,627588,1723
X,1552267221,629342,1876
X,1552267222,628561,1918
X,1552267222,628448,1527
X,1552267223,628168,1566
X,1552267223,628148,1733
X,1552267224,627185,2221
X,1552267225,627160,2034
X,1552267225,628051,1669
X,1552267226,627496,1614
X,1552267226,627461,3728
X,1552267227,625955,3527
X,1552267227,627761,2229
X,1552267228,629132,1038
P,1552267228,5144
X,1552267229,628528,1783
X,1552267229,629099,765
X,1552267229,629805,1764
X,1552267229,629303,5077
X,1552267230,630540,1171
X,1552267230,629959,2150
X,1552267231,628981,1387
X,1552267231,628223,1552
X,1552267232,626320,5145
X,1552267233,626266,5639
X,1552267233,625091,4111
X,1552267234,625167,3865
X,1552267234,625718,2649
X,1552267235,625681,3059
X,1552267235,625668,1993
X,1552267236,627603,2971
X,1552267237,628543,1797
X,1552267237,628681,1164
X,1552267238,628126,1482
X,1552267238,627871,1266
X,1552267239,627508,2460
X,1552267239,627629,1245
X,1552267240,627902,1395
X,1552267241,628167,1218
X,1552267241,628591,1101
X,1552267242,628773,642
X,1552267242,628945,677
X,1552267243,629197,1029
X,1552267243,628464,1248
X,1552267244,628752,926
X,1552267245,628842,1301
X,1552267245,628454,618
X,1552267246,628447,1426
X,1552267246,628109,912
X,1552267247,628287,1703
X,1552267247,626794,1381
X,1552267248,628331,2520
X,1552267248,627760,1252
X,1552267249,627150,3001
X,1552267250,625883,2433
X,1552267250,627922,2354
X,1552267251,627604,987
X,1552267251,625911,2933
X,1552267252,626029,4311
X,1552267252,623504,2698
X,1552267253,624510,2880
X,1552267254,626373,1386
X,1552267254,627304,1396
X,1552267255,627132,1249
X,1552267255,627252,932
X,1552267256,627005,2640
X,1552267256,627965,2119
X,1552267257,626500,1708
P,1552267258,5144
X,1552267258,626325,1279
X,1552267258,627186,3459
X,1552267259,628068,2239
X,1552267259,628693,1855
X,1552267260,628696,667
X,1552267260,628985,1096
X,1552267261,628729,1413
X,1552267261,628633,1936
X,1552267262,628777,1481
X,1552267263,628610,1051
X,1552267263,628531,1241
X,1552267264,628998,1234
X,1552267264,629074,1669
X,1552267265,628536,1098
X,1552267265,628629,1353
X,1552267266,628246,1042
X,1552267267,628493,1480
X,1552267267,628638,969
X,1552267268,627487,2028
X,1552267268,625582,1301
X,1552267269,625447,1711
X,1552267269,625827,2484
X,1552267270,625479,1789
X,1552267270,625471,1264
X,1552267270,626625,1921
X,1552267271,627162,1090
X,1552267271,626533,1169
X,1552267272,625713,2442
X,1552267272,626233,1341
X,1552267273,626178,3301
X,1552267274,627433,2374
X,1552267274,627510,2040
X,1552267275,628692,1046
X,1552267275,627302,2440
X,1552267276,627561,1644
X,1552267276,628682,1180
X,1552267277,628600,1336
X,1552267277,628864,1275
X,1552267278,629039,1507
X,1552267279,629165,722
X,1552267279,628841,1408
X,1552267280,628642,1162
X,1552267280,628581,1132
X,1552267281,628317,1331
X,1552267281,628063,1364
X,1552267282,628262,1154
X,1552267283,628124,1350
X,1552267283,628277,1317
X,1552267284,627969,1662
X,1552267284,627500,1322
X,1552267285,627280,1426
X,1552267285,627178,952
X,1552267286,627824,934
X,1552267287,628160,1124
P,1552267287,5144
X,1552267287,627662,1259
X,1552267288,627490,2488
X,1552267288,625768,11285
X,1552267289,627547,3186
X,1552267289,628162,2344
X,1552267290,628697,1805
