H,1552419150,268731
X,1552419150,600974,1767
X,1552419151,600799,2285
X,1552419152,601098,1733
X,1552419152,601666,977
X,1552419153,601333,1540
X,1552419153,601113,1741
X,1552419154,601690,1150
X,1552419154,602133,1302
X,1552419155,601511,1226
X,1552419156,601674,1693
X,1552419156,601793,1221
X,1552419157,601556,1556
X,1552419157,601800,1560
P,1552419157,5122
X,1552419158,601958,1130
X,1552419158,601837,1326
X,1552419159,601363,1131
X,1552419160,601193,984
X,1552419160,601257,1193
X,1552419161,601024,1416
X,1552419161,601151,1297
X,1552419162,601209,1017
X,1552419162,601132,842
X,1552419163,601141,1635
X,1552419163,601035,1248
X,1552419163,600833,1766
X,1552419164,600911,994
X,1552419164,600981,933
X,1552419165,601055,1026
X,1552419165,601091,1626
X,1552419166,601114,1067
X,1552419166,600975,1492
X,1552419167,600982,794
X,1552419168,600925,1241
X,1552419168,600955,1038
X,1552419169,601074,1324
X,1552419169,600949,1834
X,1552419170,601015,1513
X,1552419170,600207,1762
X,1552419171,600263,664
X,1552419172,600786,1270
X,1552419172,599944,1339
X,1552419173,599494,1951
X,1552419173,600101,1177
X,1552419174,600061,1461
X,1552419174,600003,1577
X,1552419175,600514,1949
X,1552419176,600781,1452
X,1552419176,600568,1431
X,1552419177,600485,1036
X,1552419177,600494,986
X,1552419178,600462,1082
X,1552419178,600711,1690
X,1552419179,600746,1451
X,1552419179,600790,1684
X,1552419180,600762,1442
X,1552419181,600871,815
X,1552419181,600952,1288
X,1552419182,601027,1474
X,1552419182,600877,1473
X,1552419183,601055,1272
X,1552419183,600824,2177
X,1552419184,601031,968
X,1552419185,601032,2362
X,1552419185,601058,1287
X,1552419186,600679,1404
X,1552419186,600808,1218
P,1552419187,5146
X,1552419187,600678,1007
X,1552419187,599944,2003
X,1552419188,599840,1527
X,1552419189,599921,1554
X,1552419189,600346,1229
X,1552419190,600299,1249
X,1552419190,600478,1771
X,1552419191,600386,1755
X,1552419191,600445,1106
X,1552419192,600519,1528
X,1552419193,600925,1322
X,1552419193,600744,1052
X,1552419194,600743,1211
X,1552419194,600566,1616
X,1552419195,600496,1855
X,1552419195,599435,1948
X,1552419196,599932,1051
X,1552419196,600153,1381
X,1552419197,600123,1051
X,1552419198,600459,10331
X,1552419198,600370,2632
X,1552419199,600622,1952
X,1552419199,600618,1135
X,1552419200,600595,915
X,1552419200,600701,1555
X,1552419201,600918,1599
X,1552419202,600795,1857
X,1552419202,600952,1215
X,1552419203,600885,1164
X,1552419203,600779,1452
X,1552419204,600809,2246
X,1552419204,600725,1804
X,1552419204,600665,1381
X,1552419205,600589,1667
X,1552419205,600519,1308
X,1552419206,600598,1310
X,1552419206,600568,1544
X,1552419207,600448,1780
X,1552419207,600547,1275
X,1552419208,600304,1517
X,1552419209,600600,1275
X,1552419209,600655,2965
X,1552419210,600830,1322
X,1552419210,600810,2530
X,1552419211,600671,1254
X,1552419211,600566,1595
X,1552419212,600739,1392
X,1552419212,600868,1345
X,1552419213,601041,1934
X,1552419214,601063,2596
X,1552419214,601403,1351
X,1552419215,601709,955
X,1552419215,601654,1463
P,1552419216,5147
X,1552419216,601030,1272
X,1552419216,601273,2849
X,1552419217,601082,8964
X,1552419218,601016,1813
X,1552419218,601050,1431
X,1552419219,600921,1293
X,1552419219,600977,1954
X,1552419220,600988,1325
X,1552419220,601037,1726
X,1552419221,600856,1163
X,1552419222,600811,1335
X,1552419222,600754,1309
X,1552419223,600754,1040
X,1552419223,600607,1641
X,1552419224,600483,1361
X,1552419224,600326,1104
X,1552419225,600521,1190
X,1552419225,600822,973
X,1552419226,600743,1173
X,1552419227,600752,1086
X,1552419227,600782,896
X,1552419228,600822,827
X,1552419228,600944,1614
X,1552419229,600951,1590
X,1552419229,600605,1555
X,1552419230,600584,1579
X,1552419231,600412,1368
X,1552419231,600388,1270
X,1552419232,600505,1543
X,1552419232,600116,1169
X,1552419233,600378,1165
X,1552419233,600068,1543
X,1552419234,600489,1426
X,1552419235,600368,1436
X,1552419235,600402,1636
X,1552419236,600364,1356
X,1552419236,600506,1498
X,1552419237,600594,1123
X,1552419237,600607,869
X,1552419238,600513,1176
X,1552419239,600630,1436
X,1552419239,600637,1559
X,1552419240,600663,1303
X,1552419240,600627,898
X,1552419241,600590,1027
X,1552419241,600672,1317
X,1552419242,600368,1564
X,1552419242,600316,1001
