H,1556662492,268731
X,1556662492,544946,6757
X,1556662493,544222,3707
X,1556662494,544269,3609
X,1556662494,544755,2748
X,1556662495,545087,1461
X,1556662495,544689,3434
X,1556662496,545910,4484
X,1556662496,545672,2638
X,1556662497,546030,1069
X,1556662498,545985,1781
X,1556662498,545050,3339
X,1556662499,545376,2928
X,1556662499,545683,4184
X,1556662500,546782,6848
X,1556662500,546792,3783
X,1556662501,547346,3456
X,1556662501,545147,3219
X,1556662502,543187,8663
X,1556662503,544285,2218
X,1556662503,547243,1599
X,1556662504,544983,6892
X,1556662504,542747,4544
X,1556662505,542561,3104
X,1556662505,543839,1341
X,1556662506,544272,4113
X,1556662507,544599,6555
X,1556662507,543548,7672
X,1556662508,545674,4847
X,1556662508,545367,3843
X,1556662509,545194,3329
X,1556662509,545807,1630
X,1556662510,545817,1932
X,1556662511,545515,1861
X,1556662511,544655,1212
X,1556662512,544405,2399
X,1556662512,544129,2779
X,1556662513,544095,2616
X,1556662513,543906,1784
X,1556662514,541865,6139
X,1556662515,543634,4003
X,1556662515,544207,3107
X,1556662516,543496,2291
X,1556662516,543728,2285
X,1556662517,544381,2187
P,1556662517,4987
X,1556662517,544623,2631
X,1556662518,544439,2608
X,1556662518,544152,2462
X,1556662519,543901,3594
X,1556662520,542138,4565
X,1556662520,543624,2573
X,1556662521,544425,3433
X,1556662521,543871,2110
X,1556662522,543829,980
X,1556662522,543943,1750
X,1556662523,544059,2953
X,1556662524,543824,2168
X,1556662524,544706,2859
X,1556662525,544881,2334
X,1556662525,544952,5981
X,1556662526,545336,2391
X,1556662526,545500,4118
X,1556662527,544622,3524
X,1556662527,546341,2689
X,1556662527,547139,4293
X,1556662528,547361,1441
X,1556662528,547053,2651
X,1556662529,545830,3580
X,1556662529,544935,4185
X,1556662530,543740,3857
X,1556662531,543929,3036
X,1556662531,544320,6295
X,1556662532,543370,3187
X,1556662532,543606,3029
X,1556662533,541902,4805
X,1556662533,543101,14294
X,1556662534,544853,5645
X,1556662534,544284,2923
X,1556662535,544179,3744
X,1556662536,544728,1544
X,1556662536,544229,3235
X,1556662537,544083,4253
X,1556662537,544007,2482
X,1556662538,543488,5278
X,1556662538,544002,2756
X,1556662539,542887,4296
X,1556662540,544370,2281
X,1556662540,544235,3287
X,1556662541,544341,4779
X,1556662541,545237,6179
X,1556662542,546113,2995
X,1556662542,545522,3869
X,1556662543,544362,6659
X,1556662544,547507,4771
X,1556662544,548131,4720
X,1556662545,546828,4541
X,1556662545,546456,4164
X,1556662546,546260,5645
P,1556662546,5011
X,1556662546,545752,2137
X,1556662547,545262,1768
X,1556662547,544129,4813
X,1556662548,544458,1394
X,1556662549,543776,1942
X,1556662549,544139,2957
X,1556662550,545309,2554
X,1556662550,544202,3075
X,1556662551,544252,3013
X,1556662551,544620,2681
X,1556662552,544891,2181
X,1556662553,545560,2683
X,1556662553,544408,1777
X,1556662554,544302,2010
X,1556662554,545252,1281
X,1556662555,545231,2392
X,1556662555,545419,1361
X,1556662556,545635,1075
X,1556662557,545457,1085
X,1556662557,545776,1133
X,1556662558,545262,1842
X,1556662558,544814,3952
X,1556662559,546876,4437
X,1556662559,547967,4376
X,1556662560,547827,2458
X,1556662561,545829,2954
X,1556662561,545789,4040
X,1556662562,543132,5100
X,1556662562,546910,17262
X,1556662563,546639,3853
X,1556662563,547299,8599
X,1556662564,544485,5394
X,1556662564,544802,2889
X,1556662565,545408,4145
X,1556662566,546771,2792
X,1556662566,545857,7354
X,1556662567,545731,3513
X,1556662567,545425,4768
X,1556662568,544457,2991
X,1556662568,544607,4073
X,1556662568,544793,3105
X,1556662569,544885,2929
X,1556662569,544615,3003
X,1556662570,545008,2327
X,1556662570,544580,4100
X,1556662571,543801,3552
X,1556662571,544153,4830
X,1556662572,543965,5674
X,1556662573,543485,6143
X,1556662573,543380,9918
X,1556662574,544939,11376
X,1556662574,545038,6568
X,1556662575,544930,4643
P,1556662575,5009
X,1556662575,549382,13129
X,1556662576,548249,31660
X,1556662577,555263,23489
X,1556662577,551094,10148
X,1556662578,549622,12991
X,1556662578,547615,9313
X,1556662579,547606,3086
X,1556662579,546920,2528
X,1556662580,546795,1319
X,1556662580,546840,9539
X,1556662581,547212,13848
X,1556662582,545316,5869
X,1556662582,544155,3879
X,1556662583,542185,5290
X,1556662583,543171,3728
X,1556662584,541862,6120
X,1556662584,540106,4180
X,1556662585,539201,10743
