H,1556587950,268731
X,1556587950,560002,2117
X,1556587950,560015,2189
X,1556587951,559961,2728
X,1556587952,560071,1831
X,1556587952,560176,2203
X,1556587953,560052,1084
X,1556587953,560320,2171
X,1556587954,560231,1916
X,1556587954,560061,1847
X,1556587955,560174,1692
X,1556587956,560191,2031
X,1556587956,560022,2024
X,1556587957,560135,2435
X,1556587957,560094,6331
X,1556587958,560070,1900
X,1556587958,560115,2323
X,1556587959,560101,1985
X,1556587960,560099,2619
X,1556587960,560038,2192
X,1556587961,560102,1683
X,1556587961,560202,2469
X,1556587962,560039,2314
P,1556587962,4951
X,1556587962,559920,2522
X,1556587963,559974,3726
X,1556587963,559991,2451
X,1556587964,560286,2401
X,1556587965,560399,1793
X,1556587965,560351,2000
X,1556587966,560437,1896
X,1556587966,560305,2569
X,1556587967,560364,3106
X,1556587967,560458,2451
X,1556587968,560420,1933
X,1556587969,560516,2101
X,1556587969,560512,6200
X,1556587970,560370,1929
X,1556587970,560521,1820
X,1556587971,560398,2024
X,1556587971,560369,1941
X,1556587972,560419,2199
X,1556587973,560187,1843
X,1556587973,560272,1329
X,1556587974,560488,1553
X,1556587974,560143,2352
X,1556587975,560302,1938
X,1556587975,560245,1767
X,1556587976,559931,2495
X,1556587977,560284,2176
X,1556587977,560274,1677
X,1556587978,560056,2239
X,1556587978,560086,1659
X,1556587979,560034,1557
X,1556587979,560321,1706
X,1556587980,560191,1946
X,1556587980,560037,1820
X,1556587981,560141,1720
X,1556587982,560145,1516
X,1556587982,560258,1641
X,1556587983,560190,1867
X,1556587983,560182,1712
X,1556587984,560133,1293
X,1556587984,560072,1517
X,1556587985,560096,1871
X,1556587985,560234,1688
X,1556587985,560126,1371
X,1556587986,560155,1504
X,1556587986,559991,1609
X,1556587987,560050,1621
X,1556587987,560102,1689
X,1556587988,560190,1615
X,1556587989,560021,1498
X,1556587989,559939,1219
X,1556587990,560116,1295
X,1556587990,560115,1460
X,1556587991,560018,1647
P,1556587991,4978
X,1556587991,560099,1260
X,1556587992,560205,1067
X,1556587993,560011,1489
X,1556587993,559941,2090
X,1556587994,560063,1503
X,1556587994,560070,1493
X,1556587995,560168,1775
X,1556587995,559996,1942
X,1556587996,560044,2104
X,1556587996,560149,1653
X,1556587997,559848,9654
X,1556587998,560168,1676
X,1556587998,560187,1488
X,1556587999,560098,1991
X,1556587999,560099,1970
X,1556588000,560133,1852
X,1556588000,560167,1970
X,1556588001,560208,1650
X,1556588002,560252,3150
X,1556588002,560258,2041
X,1556588003,560142,2571
X,1556588003,560016,1889
X,1556588004,559979,1480
X,1556588004,560107,2042
X,1556588005,560183,2660
X,1556588006,560154,2319
X,1556588006,559939,2456
X,1556588007,560100,1649
X,1556588007,560040,4450
X,1556588008,560048,3019
X,1556588008,560224,2579
X,1556588009,560266,1606
X,1556588010,560285,2421
X,1556588010,560464,1953
X,1556588011,560216,2389
X,1556588011,560237,1745
X,1556588012,560048,1412
X,1556588012,559984,1887
X,1556588013,560000,1322
X,1556588013,559344,9782
X,1556588014,560311,16290
X,1556588015,560236,1969
X,1556588015,560042,1624
X,1556588016,560041,1872
X,1556588016,560163,6317
X,1556588017,559984,1904
X,1556588017,560036,1780
X,1556588018,560118,1721
X,1556588019,560008,2203
X,1556588019,560270,1841
X,1556588020,560355,4172
X,1556588020,560234,1425
X,1556588021,560312,1405
X,1556588021,560168,1971
P,1556588021,4979
X,1556588022,560338,1825
X,1556588023,560301,1651
X,1556588023,560236,1748
X,1556588024,560398,1474
X,1556588024,560355,1719
X,1556588025,560295,2039
X,1556588025,560297,2210
X,1556588026,560191,1686
X,1556588026,560298,1747
X,1556588026,560284,2745
X,1556588027,560319,2202
X,1556588027,560132,1816
X,1556588028,559912,1457
X,1556588028,560200,1928
X,1556588029,560084,1961
X,1556588029,560116,1992
X,1556588030,560323,1659
X,1556588031,560117,1463
X,1556588031,560088,2014
X,1556588032,559671,2351
X,1556588032,560068,2466
X,1556588033,560452,1577
X,1556588033,560285,1471
X,1556588034,560811,2285
X,1556588035,560965,3007
X,1556588035,560981,2815
X,1556588036,560929,1649
X,1556588036,560521,1407
X,1556588037,560600,2509
X,1556588037,560389,2173
X,1556588038,560473,2022
X,1556588039,560739,1142
X,1556588039,560584,1467
X,1556588040,560473,1589
X,1556588040,560579,2293
X,1556588041,560686,2252
X,1556588041,560580,2062
X,1556588042,560362,1233
X,1556588042,560399,1768
