H,1557104306,268731
X,1557104306,588584,1264
X,1557104306,588608,2417
X,1557104307,588642,1748
X,1557104308,588632,1377
X,1557104308,588609,1565
X,1557104309,588627,1779
X,1557104309,588593,1699
X,1557104310,588572,1571
X,1557104310,588527,1489
X,1557104311,588622,1513
X,1557104312,588716,1657
X,1557104312,588736,1085
X,1557104313,588678,1411
X,1557104313,588597,1562
X,1557104314,588644,1752
X,1557104314,588649,1726
X,1557104315,588665,1480
X,1557104315,588638,1201
X,1557104315,588549,1099
X,1557104316,588616,1138
X,1557104316,588617,1699
X,1557104317,588674,1630
X,1557104317,588684,1290
X,1557104318,588598,1168
X,1557104318,588674,1023
X,1557104319,588512,1254
X,1557104320,588506,1905
X,1557104320,588542,1437
X,1557104321,588510,996
X,1557104321,588654,1633
X,1557104322,588614,1971
X,1557104322,588634,1455
X,1557104323,588617,1162
X,1557104324,588515,1466
X,1557104324,588641,1418
X,1557104325,588578,1501
X,1557104325,588658,1099
X,1557104326,588636,1434
X,1557104326,588522,1261
X,1557104327,588629,1032
X,1557104328,588611,2202
X,1557104328,588619,1094
X,1557104329,588614,1284
X,1557104329,588502,1711
X,1557104330,588621,1599
X,1557104330,588548,2220
X,1557104331,588556,1322
X,1557104331,588564,1127
X,1557104332,588561,1029
X,1557104333,588630,1441
X,1557104333,588620,2080
X,1557104334,588608,1678
P,1557104334,4930
X,1557104334,588566,1486
X,1557104335,588601,1952
X,1557104335,588538,2096
X,1557104336,588634,1564
X,1557104337,588540,1601
X,1557104337,588520,959
X,1557104338,588678,1415
X,1557104338,588622,1472
X,1557104339,588645,1785
X,1557104339,588578,1650
X,1557104340,588486,1151
X,1557104341,588516,1674
X,1557104341,588443,1869
X,1557104342,588580,1731
X,1557104342,588543,1506
X,1557104343,588501,1465
X,1557104343,588637,1510
X,1557104344,588573,2031
X,1557104345,588598,1804
X,1557104345,588568,1632
X,1557104346,588506,982
X,1557104346,588544,1264
X,1557104347,588584,1455
X,1557104347,588564,1222
X,1557104348,588477,1451
X,1557104348,589047,3037
X,1557104349,588039,9550
X,1557104350,588594,1928
X,1557104350,588550,1630
X,1557104351,588496,1514
X,1557104351,588444,1163
X,1557104352,588511,1275
X,1557104352,588488,1330
X,1557104353,588481,1393
X,1557104354,588475,1398
X,1557104354,588422,4146
X,1557104355,588620,2422
X,1557104355,588511,3328
X,1557104356,588575,2336
X,1557104356,588410,5825
X,1557104356,588623,2369
X,1557104357,588529,1240
X,1557104357,588558,1325
X,1557104358,588440,1192
X,1557104358,588536,1255
X,1557104359,588475,1297
X,1557104359,588462,2200
X,1557104360,588565,1677
X,1557104361,588497,2083
X,1557104361,588521,1503
X,1557104362,588535,1623
X,1557104362,588432,698
X,1557104363,588529,1143
P,1557104363,4937
X,1557104363,588544,1728
X,1557104364,588579,1620
X,1557104364,588523,1125
X,1557104365,588504,973
X,1557104366,588708,1461
X,1557104366,588560,2010
X,1557104367,588497,1737
X,1557104367,588464,1211
X,1557104368,588504,1044
X,1557104368,588572,1499
X,1557104369,588452,1842
X,1557104370,588483,1743
X,1557104370,588445,1355
X,1557104371,588390,1243
X,1557104371,588536,1412
X,1557104372,588439,2161
X,1557104372,588476,1547
X,1557104373,588520,1279
X,1557104374,588448,2071
X,1557104374,588620,2409
X,1557104375,588516,1947
X,1557104375,588489,1477
X,1557104376,588509,1368
X,1557104376,588547,2251
X,1557104377,588562,1869
X,1557104377,588486,1522
X,1557104378,588502,1401
X,1557104379,588468,1315
X,1557104379,588462,1966
X,1557104380,588510,1627
X,1557104380,588486,1780
X,1557104381,588447,1447
X,1557104381,588341,1354
X,1557104382,588359,2107
X,1557104383,588374,1075
X,1557104383,588534,1552
X,1557104384,588578,1084
X,1557104384,588539,1115
X,1557104385,588592,1672
X,1557104385,588452,1803
X,1557104386,588571,1563
X,1557104387,588535,1406
X,1557104387,588489,979
X,1557104388,588546,1394
X,1557104388,588502,1579
X,1557104389,588581,1998
X,1557104389,588579,1192
X,1557104390,588553,1199
X,1557104391,588719,1186
X,1557104391,588672,1232
X,1557104392,588727,1026
X,1557104392,588747,941
X,1557104393,588703,1918
P,1557104393,4935
X,1557104393,588707,2020
X,1557104394,588615,1766
X,1557104394,588631,1384
X,1557104395,588606,1558
X,1557104396,588642,1392
X,1557104396,588624,1988
X,1557104397,588720,1709
X,1557104397,588639,1482
X,1557104397,588569,1202
