H,1554675317,268731
X,1554675317,607374,1366
X,1554675318,607310,1426
X,1554675318,607221,1032
X,1554675319,607276,1002
X,1554675320,607064,1841
X,1554675320,607302,2251
X,1554675321,607287,1968
X,1554675321,607244,1091
X,1554675322,607308,1152
X,1554675322,607301,2227
X,1554675323,607322,2197
X,1554675324,607392,2387
X,1554675324,607335,1303
X,1554675325,607295,964
X,1554675325,607196,1781
X,1554675326,607276,2026
X,1554675326,607374,2199
X,1554675327,606721,5581
X,1554675327,607608,3689
X,1554675328,607275,2225
X,1554675329,607314,2744
X,1554675329,607244,1213
X,1554675330,607243,1767
X,1554675330,607271,2429
X,1554675331,607404,1235
X,1554675331,607264,2887
X,1554675332,607192,2343
X,1554675333,607303,1860
X,1554675333,607104,1631
X,1554675334,607268,2548
X,1554675334,607257,1563
X,1554675335,607224,1555
X,1554675335,607331,1982
X,1554675336,607224,1102
X,1554675337,607357,2208
X,1554675337,607226,2060
X,1554675338,607359,1837
X,1554675338,607320,1071
X,1554675339,607163,2038
X,1554675339,607300,1280
X,1554675340,607330,1754
X,1554675341,607281,2055
X,1554675341,607172,1977
X,1554675341,607094,1711
X,1554675341,607358,1612
X,1554675342,607291,1103
X,1554675342,607281,2231
X,1554675343,607220,1953
X,1554675343,607156,711
X,1554675344,607417,2011
X,1554675345,607262,1587
X,1554675345,607250,1384
P,1554675345,5079
X,1554675346,607352,1825
X,1554675346,607266,1351
X,1554675347,607291,2252
X,1554675347,607195,2101
X,1554675348,607290,1123
X,1554675349,607259,1101
X,1554675349,607205,1075
X,1554675350,607278,1459
X,1554675350,607379,2607
X,1554675351,607456,1859
X,1554675351,607323,1385
X,1554675352,607158,1061
X,1554675353,607293,2353
X,1554675353,607277,2177
X,1554675354,607248,2299
X,1554675354,607312,2251
X,1554675355,607303,1281
X,1554675355,607266,2611
X,1554675356,607332,2391
X,1554675357,607297,1256
X,1554675357,607302,1120
X,1554675358,607287,2009
X,1554675358,607198,1471
X,1554675359,607232,1446
X,1554675359,607324,1810
X,1554675360,607249,3059
X,1554675360,607237,1518
X,1554675361,607249,1178
X,1554675362,607186,2119
X,1554675362,607307,1517
X,1554675363,607268,1900
X,1554675363,607280,1870
X,1554675364,607299,1779
X,1554675364,607332,839
X,1554675365,607321,1727
X,1554675366,607281,1696
X,1554675366,607215,1119
X,1554675367,607241,2358
X,1554675367,607333,1257
X,1554675368,607324,1955
X,1554675368,607195,2235
X,1554675369,607170,5467
X,1554675370,607362,1998
X,1554675370,607293,3350
X,1554675371,607209,2023
X,1554675371,607296,1670
X,1554675372,607182,1173
X,1554675372,607286,2046
X,1554675373,607342,2104
X,1554675374,607344,1041
X,1554675374,607364,1465
X,1554675375,607304,1359
X,1554675375,607428,1442
P,1554675376,5082
X,1554675376,607364,1695
X,1554675376,607245,1825
X,1554675377,607312,1715
X,1554675377,607273,1992
X,1554675378,607367,2306
X,1554675379,607368,1451
X,1554675379,607306,2096
X,1554675380,607230,2084
X,1554675380,607313,1960
X,1554675381,607329,3114
X,1554675381,607378,1906
X,1554675382,607313,2310
X,1554675382,607276,1889
X,1554675382,607350,1117
X,1554675383,607328,1435
X,1554675383,607322,1680
X,1554675384,607334,1992
X,1554675384,607327,1300
X,1554675385,607274,4516
X,1554675386,607487,3516
X,1554675386,607374,2453
X,1554675387,607345,1029
X,1554675387,607256,3790
X,1554675388,607433,2182
X,1554675388,607333,1939
X,1554675389,607372,1430
X,1554675389,607337,1092
X,1554675390,607226,1568
X,1554675391,607295,1629
X,1554675391,607290,1607
X,1554675392,607278,1370
X,1554675392,607294,1689
X,1554675393,607367,1587
X,1554675393,607385,1038
X,1554675394,607230,1706
X,1554675395,607308,2413
X,1554675395,607274,2052
X,1554675396,607541,4740
X,1554675396,607771,4196
X,1554675397,606847,5179
X,1554675397,607582,7284
X,1554675398,606204,23412
X,1554675399,607414,22143
X,1554675399,606963,21553
X,1554675400,608637,24447
X,1554675400,608775,36180
X,1554675401,608905,37978
X,1554675401,608288,35087
X,1554675402,608711,35577
X,1554675403,606810,42609
X,1554675403,605106,24095
X,1554675404,605704,47053
X,1554675404,609313,47588
P,1554675405,5079
X,1554675405,607844,32160
X,1554675405,606406,38174
X,1554675406,606048,18134
X,1554675406,607317,27308
X,1554675407,607473,11934
X,1554675408,607665,8644
X,1554675408,607594,3068
X,1554675409,607309,3988
X,1554675409,607577,2492
X,1554675410,607586,2588
