H,1556337427,268731
X,1556337427,619387,1733
X,1556337427,618068,2438
X,1556337428,618153,1745
X,1556337429,619046,1379
X,1556337429,619430,892
X,1556337430,619823,1791
X,1556337430,619897,1342
X,1556337431,619870,822
X,1556337431,619936,3744
X,1556337432,619712,730
X,1556337432,619200,2879
X,1556337433,618776,1756
X,1556337433,618995,1212
X,1556337433,619028,1520
P,1556337434,4999
X,1556337434,619002,1519
X,1556337434,619232,1637
X,1556337435,619062,1369
X,1556337435,619641,843
X,1556337436,619629,1497
X,1556337437,619253,1681
X,1556337437,619652,1282
X,1556337438,619734,1204
X,1556337438,620089,871
X,1556337439,620176,2102
X,1556337439,620756,1031
X,1556337440,619921,788
X,1556337441,620156,3319
X,1556337441,620331,6258
X,1556337442,620326,1016
X,1556337442,620383,1385
X,1556337443,620153,1321
X,1556337443,620031,925
X,1556337444,620023,2129
X,1556337445,620071,776
X,1556337445,619826,1048
X,1556337446,619942,889
X,1556337446,619433,1577
X,1556337447,619309,2334
X,1556337447,618496,2315
X,1556337448,618696,1956
X,1556337448,619134,1226
X,1556337449,619082,2562
X,1556337450,619106,2881
X,1556337450,617866,2782
X,1556337451,618044,3351
X,1556337451,619613,1317
X,1556337452,620103,1518
X,1556337452,620155,1270
X,1556337453,620142,1404
X,1556337454,620198,1366
X,1556337454,619425,2027
X,1556337455,619797,2122
X,1556337455,619199,2266
X,1556337456,619389,1451
X,1556337456,619521,2099
X,1556337457,619862,2074
X,1556337458,619580,616
X,1556337458,619778,671
X,1556337459,619829,772
X,1556337459,619646,1093
X,1556337460,620234,1210
X,1556337460,620738,2199
X,1556337461,621330,1174
X,1556337462,621185,1483
X,1556337462,620732,1388
X,1556337463,620246,1575
X,1556337463,620602,1354
X,1556337464,620392,1171
P,1556337464,5013
X,1556337464,619844,1612
X,1556337465,619502,1746
X,1556337465,619123,1783
X,1556337466,619403,2227
X,1556337467,619333,1151
X,1556337467,619578,1992
X,1556337468,619748,1833
X,1556337468,619091,1660
X,1556337469,616272,5315
X,1556337469,614337,4393
X,1556337470,616194,1343
X,1556337471,617950,1900
X,1556337471,618760,1128
X,1556337472,619933,1229
X,1556337472,619626,1806
X,1556337473,619485,2541
X,1556337473,618322,1660
X,1556337474,618261,1263
X,1556337474,617646,1678
X,1556337474,617917,1947
X,1556337475,619029,1270
X,1556337475,618907,646
X,1556337476,619371,1175
X,1556337476,619534,3215
X,1556337477,619781,738
X,1556337477,619483,955
X,1556337478,619011,1560
X,1556337479,617987,2882
X,1556337479,619038,3819
X,1556337480,618944,1849
X,1556337480,618858,970
X,1556337481,619390,904
X,1556337481,619387,1311
X,1556337482,619907,1172
X,1556337483,619848,1046
X,1556337483,618503,3441
X,1556337484,617297,1965
X,1556337484,619183,860
X,1556337485,619188,984
A,1556337485,619621,1231
T,1556337485,2816
X,1556337487,619602,1188
X,1556337487,619704,1236
X,1556337488,619934,1922
X,1556337489,618949,2197
X,1556337489,618873,880
X,1556337490,618953,956
X,1556337490,618766,1495
X,1556337491,619251,794
X,1556337491,619140,1784
X,1556337492,619661,2080
X,1556337492,620080,1374
P,1556337493,5013
X,1556337493,620039,1441
X,1556337494,619903,2252
X,1556337494,620280,1705
X,1556337495,620025,1738
X,1556337495,620075,1485
X,1556337496,620175,1502
X,1556337496,620344,615
X,1556337497,620348,827
X,1556337498,619912,1055
X,1556337498,619844,921
X,1556337499,619905,1538
X,1556337499,619706,1066
X,1556337500,619791,1613
X,1556337500,619804,1590
X,1556337501,619832,960
X,1556337502,620262,1661
X,1556337502,620504,945
X,1556337503,620411,1561
X,1556337503,620173,1452
X,1556337504,620079,1275
X,1556337504,619934,1552
X,1556337505,619964,609
X,1556337506,619384,1137
X,1556337506,619151,1516
X,1556337507,619593,1062
X,1556337507,619619,586
X,1556337508,619864,1521
X,1556337508,619891,1682
X,1556337509,619943,2371
X,1556337509,619905,1545
X,1556337510,620012,1478
X,1556337511,620064,1196
X,1556337511,619954,1961
X,1556337512,619933,1104
X,1556337512,619913,1420
X,1556337513,619924,1284
X,1556337513,619644,1571
X,1556337514,619828,890
X,1556337515,619959,978
X,1556337515,620030,1645
X,1556337515,620020,1865
X,1556337515,620214,1175
X,1556337516,620426,1168
X,1556337516,620411,926
X,1556337517,620469,1112
X,1556337518,620718,2238
X,1556337518,620241,968
X,1556337519,620438,1545
