H,1554260251,268731
X,1554260251,623178,2237
X,1554260252,623338,1534
X,1554260252,622395,2575
X,1554260253,622687,2304
X,1554260254,623434,1763
X,1554260254,623479,1814
X,1554260255,623445,982
A,1554260255,623950,3882
T,1554260255,2827
R,1554260255,700D9DFBA
X,1554260256,622593,1547
X,1554260256,623539,1419
X,1554260257,623549,1734
X,1554260257,623595,1187
X,1554260258,623906,1830
X,1554260258,623864,1703
X,1554260259,623872,956
X,1554260260,624011,1469
X,1554260260,623864,2538
X,1554260261,623648,2405
X,1554260261,623911,1604
X,1554260262,624393,1237
X,1554260262,624238,1603
X,1554260263,623515,1684
X,1554260264,622507,1484
X,1554260264,623284,1672
X,1554260265,624189,1318
X,1554260265,624289,1141
X,1554260266,624500,1426
X,1554260266,624355,1946
X,1554260267,624538,1454
X,1554260268,624805,1741
X,1554260268,624743,1697
X,1554260269,624687,1026
X,1554260269,625021,1513
X,1554260270,624517,1198
X,1554260270,624450,1380
X,1554260271,624531,1388
X,1554260272,624668,1765
X,1554260272,624565,2127
X,1554260273,624367,1638
X,1554260273,623009,2292
X,1554260274,622415,2444
X,1554260274,623505,1726
X,1554260275,623665,1059
X,1554260275,624393,1899
X,1554260276,624554,901
X,1554260277,624557,951
X,1554260277,624398,1490
P,1554260278,5103
X,1554260278,624538,1465
X,1554260278,624459,1931
X,1554260279,624384,1326
X,1554260279,624327,1472
X,1554260280,623639,1908
X,1554260281,623340,1852
X,1554260281,623642,1628
X,1554260282,623396,1462
X,1554260282,623603,1289
X,1554260283,622761,2066
X,1554260283,622745,2063
X,1554260284,623698,1489
X,1554260285,622080,3418
X,1554260285,623056,2756
X,1554260286,624707,1999
X,1554260286,625549,1845
X,1554260287,625183,1682
X,1554260287,625133,1297
X,1554260288,625485,1406
X,1554260288,625649,850
X,1554260289,625200,1452
X,1554260290,624914,1880
X,1554260290,624758,1178
X,1554260291,624594,1313
X,1554260291,624655,1209
X,1554260292,624316,1931
X,1554260292,624365,1592
X,1554260293,624915,2045
X,1554260294,623151,1289
X,1554260294,623541,1919
X,1554260295,622391,1737
X,1554260295,621287,2542
X,1554260296,620179,1879
X,1554260296,621003,1749
X,1554260297,621295,1236
X,1554260297,622616,2134
X,1554260297,623623,1284
X,1554260298,624150,1362
X,1554260298,624736,1602
X,1554260299,624837,1357
X,1554260299,624973,2160
X,1554260300,625415,1392
X,1554260301,625347,838
X,1554260301,625343,977
X,1554260302,625030,1020
X,1554260302,624958,1899
X,1554260303,624424,999
X,1554260303,624111,1378
X,1554260304,622658,2827
X,1554260304,621869,3482
X,1554260305,623013,3298
X,1554260306,622930,5011
X,1554260306,623034,2583
X,1554260307,623636,4217
P,1554260307,5103
X,1554260307,624084,3698
X,1554260308,622189,4565
X,1554260308,623190,5285
X,1554260309,623539,3171
X,1554260310,623777,3030
X,1554260310,624157,1957
X,1554260311,623884,2682
X,1554260311,622912,2443
X,1554260312,623973,1901
X,1554260312,624421,1415
X,1554260313,623257,4769
X,1554260314,624548,1341
X,1554260314,623724,5014
X,1554260315,624979,9367
X,1554260315,620551,10863
X,1554260316,622414,4038
X,1554260316,620728,6062
X,1554260317,620426,8621
X,1554260318,624268,3911
X,1554260318,627869,3828
X,1554260319,627279,4803
X,1554260319,626040,1796
X,1554260320,626658,2999
X,1554260320,626426,16039
X,1554260321,625261,1343
X,1554260321,625168,1602
X,1554260322,625372,1221
X,1554260323,624506,3085
X,1554260323,623106,3246
X,1554260324,625298,2097
X,1554260324,625680,2123
X,1554260325,625793,974
X,1554260325,625231,1822
X,1554260326,624835,2068
X,1554260327,623427,1866
X,1554260327,622521,3996
X,1554260328,623029,1267
X,1554260328,623111,1785
X,1554260329,624154,3518
X,1554260329,624362,2435
X,1554260330,623613,1975
X,1554260331,624593,1618
X,1554260331,624537,2033
X,1554260332,625454,1302
X,1554260332,624813,1209
X,1554260333,624087,1931
X,1554260333,623785,1644
X,1554260334,624151,1548
X,1554260335,624572,826
X,1554260335,624376,1028
X,1554260336,624346,1196
X,1554260336,624336,1339
X,1554260337,624328,2143
P,1554260337,5105
X,1554260337,624721,989
X,1554260338,624916,1365
X,1554260338,625072,954
X,1554260338,625381,1758
X,1554260339,625366,1426
X,1554260339,625012,798
X,1554260340,624884,1125
X,1554260340,624338,1257
X,1554260341,623988,1338
X,1554260341,623831,1504
X,1554260342,623615,1498
X,1554260343,624112,1222
X,1554260343,622985,4812
