H,1556062924,268731
X,1556062924,570830,1281
X,1556062925,570804,1452
X,1556062925,570888,2072
X,1556062926,570860,1294
X,1556062927,570907,2043
X,1556062927,570906,1932
X,1556062928,570963,1396
X,1556062928,570858,998
A,1556062928,569413,3004
T,1556062928,2876
R,1556062929,700D9DFBA
R,1556062929,700D9DFBA
R,1556062929,700D9DFBA
X,1556062930,570798,1745
X,1556062931,570869,1573
X,1556062931,570781,1488
X,1556062932,570779,1957
X,1556062932,570711,1797
X,1556062933,570794,1712
X,1556062934,570823,915
X,1556062934,570652,2460
X,1556062935,570862,1700
X,1556062935,570921,1322
X,1556062936,570786,1508
X,1556062936,570886,1814
X,1556062937,570814,1434
X,1556062938,570913,1585
X,1556062938,570951,1903
X,1556062939,570920,1607
X,1556062939,570905,1996
X,1556062940,570929,1740
X,1556062940,570847,2460
X,1556062941,570947,2129
X,1556062942,570893,1928
X,1556062942,570888,1688
X,1556062943,570913,1708
X,1556062943,570783,1938
X,1556062944,570916,1937
X,1556062944,570858,1616
X,1556062945,570861,2005
X,1556062945,570860,1486
X,1556062946,570785,1735
X,1556062947,570922,2042
X,1556062947,570832,1674
X,1556062948,570936,1860
X,1556062948,570938,1140
X,1556062949,570841,989
X,1556062949,570908,742
X,1556062950,570851,1486
X,1556062951,570811,2118
P,1556062951,5047
X,1556062951,570851,1145
X,1556062952,570804,1718
X,1556062952,570855,2103
X,1556062953,570956,1508
X,1556062953,570814,1547
X,1556062954,570802,1549
X,1556062955,570863,13098
X,1556062955,570860,2175
X,1556062956,570801,1715
X,1556062956,570741,1850
X,1556062957,570892,2168
X,1556062957,570884,2369
X,1556062958,570834,2188
X,1556062959,570937,1978
X,1556062959,570859,1418
X,1556062960,570959,1424
X,1556062960,570891,1905
X,1556062961,570883,1792
X,1556062961,571035,1860
X,1556062962,570972,1332
X,1556062962,570925,1956
X,1556062963,570936,2404
X,1556062964,570976,1564
X,1556062964,570984,2012
X,1556062964,570918,1286
X,1556062964,570794,1879
X,1556062965,571024,1470
X,1556062965,571007,1678
X,1556062966,570886,1081
X,1556062967,570852,1353
X,1556062967,570766,1554
X,1556062968,571046,1054
X,1556062968,570972,1461
X,1556062969,570897,1218
X,1556062969,570826,941
X,1556062970,570850,1897
X,1556062971,570942,1764
X,1556062971,570965,2064
X,1556062972,570915,2317
X,1556062972,570959,1805
X,1556062973,570910,1827
X,1556062973,570892,1649
X,1556062974,571024,2357
X,1556062974,570963,2330
X,1556062975,570979,1462
X,1556062976,570983,1841
X,1556062976,570718,1337
X,1556062977,570962,2644
X,1556062977,570837,1652
X,1556062978,570960,1763
X,1556062978,570909,1719
X,1556062979,570688,1697
X,1556062980,570981,2147
P,1556062980,5046
X,1556062980,570937,2000
X,1556062981,571020,916
X,1556062981,570910,1570
X,1556062982,570938,2213
X,1556062982,571114,1597
X,1556062983,570966,1253
X,1556062984,571023,1718
X,1556062984,571075,1816
X,1556062985,571034,1250
X,1556062985,570967,1582
X,1556062986,571042,2105
X,1556062986,570974,1500
X,1556062987,570995,2064
X,1556062988,570999,1546
X,1556062988,570946,1236
X,1556062989,570940,5755
X,1556062989,570858,2152
X,1556062990,570886,1686
X,1556062990,570910,1544
X,1556062991,570874,1296
X,1556062991,570991,1519
X,1556062992,571161,12419
X,1556062993,571007,6679
X,1556062993,570831,2400
X,1556062994,570938,3922
X,1556062994,570831,10810
X,1556062995,570834,2178
X,1556062995,570904,9302
X,1556062996,570623,9729
X,1556062997,570849,1717
X,1556062997,570876,1362
X,1556062998,571252,2511
X,1556062998,570795,1392
X,1556062999,570924,1442
X,1556062999,571006,1304
X,1556063000,570884,1653
X,1556063001,570994,1544
X,1556063001,571006,1649
X,1556063002,570898,1885
X,1556063002,571034,1860
X,1556063003,570915,1749
X,1556063003,570861,1441
X,1556063004,570938,2108
X,1556063005,570925,1742
X,1556063005,571082,1583
X,1556063005,571017,1723
X,1556063005,570953,1439
X,1556063006,570974,998
X,1556063006,570954,1674
X,1556063007,570916,1586
X,1556063007,570952,1694
X,1556063008,571030,1013
X,1556063009,570973,1931
P,1556063009,5047
X,1556063009,570976,2044
X,1556063010,571103,1434
X,1556063010,570974,1905
X,1556063011,570997,1045
X,1556063011,570978,1759
X,1556063012,571010,1794
X,1556063013,571089,1644
X,1556063013,571019,2052
X,1556063014,571061,1302
X,1556063014,570956,1335
X,1556063015,571046,2104
X,1556063015,571026,1855
X,1556063016,570534,13873
