H,1556579925,268731
X,1556579925,517503,3232
X,1556579926,517157,4697
X,1556579926,517894,3858
X,1556579927,518045,1423
X,1556579927,518122,1817
X,1556579928,518231,2961
X,1556579928,518515,1590
X,1556579929,518358,876
X,1556579930,519054,2504
X,1556579930,519684,2387
X,1556579931,519734,2591
X,1556579931,519950,4444
X,1556579932,520348,5794
X,1556579932,520064,7606
X,1556579933,520263,11020
X,1556579934,520949,2117
X,1556579934,521080,2497
X,1556579935,520939,2441
X,1556579935,521174,2359
X,1556579936,521327,1832
X,1556579936,521136,3223
X,1556579937,521251,1891
X,1556579937,521416,1825
P,1556579938,5000
X,1556579938,521613,3185
X,1556579939,521885,2615
X,1556579939,521942,2096
X,1556579940,522070,2619
X,1556579940,522190,1683
X,1556579941,522228,2876
X,1556579941,522418,1364
X,1556579942,522508,1575
X,1556579943,522511,2741
X,1556579943,522967,4074
X,1556579944,523557,7485
X,1556579944,522867,3435
X,1556579945,522914,2560
X,1556579945,522915,1371
X,1556579946,522980,2301
X,1556579946,523160,1923
X,1556579946,523278,1529
X,1556579947,523371,1754
X,1556579947,523346,2505
X,1556579948,523372,2242
X,1556579948,523325,1508
X,1556579949,523258,21698
X,1556579950,523230,3407
X,1556579950,523637,2908
X,1556579951,523496,1561
X,1556579951,523305,1768
X,1556579952,523453,7399
X,1556579952,523743,3142
X,1556579953,523638,2139
X,1556579953,523511,1909
X,1556579954,523666,2050
X,1556579955,523467,2167
X,1556579955,523631,1788
X,1556579956,523535,1640
X,1556579956,523564,2063
X,1556579957,523598,2041
X,1556579957,523595,1408
X,1556579958,523572,2045
X,1556579959,523556,2937
X,1556579959,523738,1139
X,1556579960,523934,2044
X,1556579960,524021,1978
X,1556579961,524056,2312
X,1556579961,524099,2648
X,1556579962,524250,2761
X,1556579963,524528,2363
X,1556579963,524216,2962
X,1556579964,524213,3744
X,1556579964,524291,3534
X,1556579965,524216,1785
X,1556579965,524281,2468
X,1556579966,524412,8194
X,1556579966,524401,3560
P,1556579967,5002
X,1556579967,524464,2793
X,1556579968,524508,1553
X,1556579968,524460,14613
X,1556579969,524375,1488
X,1556579969,524336,1904
X,1556579970,524132,2481
X,1556579970,524167,2457
X,1556579971,524341,1920
X,1556579972,524422,1385
X,1556579972,524228,2331
X,1556579973,524382,1880
X,1556579973,524310,2084
X,1556579974,524335,2159
X,1556579974,524353,1987
X,1556579975,524426,1899
X,1556579976,524496,1773
X,1556579976,524438,2220
X,1556579977,524464,1868
X,1556579977,524371,3550
X,1556579978,524620,2987
X,1556579978,524478,2900
X,1556579979,524420,2074
X,1556579980,524247,3457
X,1556579980,524675,1933
X,1556579981,524692,2111
X,1556579981,524683,2049
X,1556579982,524829,1598
X,1556579982,524813,1049
X,1556579983,524743,2487
X,1556579983,524965,2536
X,1556579984,524979,2145
X,1556579985,525125,2002
X,1556579985,524919,1653
X,1556579986,524870,1614
X,1556579986,524888,2544
X,1556579987,524920,2360
X,1556579987,524974,1667
X,1556579987,524942,2419
X,1556579988,524798,1930
X,1556579988,524935,2345
X,1556579989,524719,2660
X,1556579989,524943,1398
X,1556579990,524952,1500
X,1556579990,524879,1379
X,1556579991,524786,1925
X,1556579992,524808,2088
X,1556579992,524758,2019
X,1556579993,524857,1418
X,1556579993,524900,2044
X,1556579994,524918,1713
X,1556579994,524993,1894
X,1556579995,525023,1605
X,1556579996,524783,14258
X,1556579996,524824,1415
P,1556579996,4999
X,1556579997,524958,1699
X,1556579997,525037,2139
X,1556579998,524922,1095
X,1556579998,524972,1293
X,1556579999,525026,1415
X,1556579999,525059,1815
X,1556580000,525051,1720
X,1556580001,525188,1835
X,1556580001,525151,1784
X,1556580002,525026,1351
X,1556580002,525014,4125
X,1556580003,525074,3822
X,1556580003,525172,2423
X,1556580004,525149,3562
X,1556580005,525250,1768
X,1556580005,525346,1579
X,1556580006,525300,2058
X,1556580006,525471,2898
X,1556580007,525307,8714
X,1556580007,525324,2361
X,1556580008,525457,1448
X,1556580009,525407,2069
X,1556580009,525316,19490
X,1556580010,525566,3289
X,1556580010,525453,1631
X,1556580011,525437,1452
X,1556580011,525498,6950
X,1556580012,525162,2021
X,1556580012,525352,2274
X,1556580013,525462,1914
X,1556580014,525372,2612
X,1556580014,525428,1191
X,1556580015,525433,1583
X,1556580015,525393,1648
X,1556580016,525734,1985
X,1556580016,525635,2249
X,1556580017,525589,2151
X,1556580018,525577,1450
