H,1552264976,268731
X,1552264976,628110,1578
X,1552264977,628053,1672
X,1552264977,627999,2084
X,1552264978,627253,2512
X,1552264979,627957,1365
X,1552264979,628366,2717
X,1552264980,628328,1177
X,1552264980,628602,1925
X,1552264981,629402,1640
X,1552264981,629819,1411
X,1552264982,630036,1282
X,1552264983,630230,1491
X,1552264983,630306,1054
X,1552264984,630273,1600
X,1552264984,630163,2123
X,1552264985,629959,1165
X,1552264985,629731,1528
X,1552264986,629680,1078
X,1552264986,629651,1673
X,1552264987,629419,4856
X,1552264988,629754,1628
X,1552264988,629853,908
X,1552264989,629571,1248
X,1552264989,629538,816
X,1552264990,629531,767
X,1552264990,629237,1181
X,1552264991,629280,1151
X,1552264992,629387,1079
X,1552264992,629451,1287
X,1552264993,629352,873
X,1552264993,629375,1780
P,1552264994,5144
X,1552264994,629220,1281
X,1552264994,629483,885
A,1552264994,629589,2865
T,1552264995,2791
R,1552264995,700D9DFBA
X,1552264996,629381,1529
X,1552264997,629277,958
X,1552264998,629017,1286
X,1552264998,629385,1184
X,1552264999,629422,1354
X,1552264999,629291,823
X,1552265000,628874,513
X,1552265000,628834,1073
X,1552265001,629067,1778
X,1552265001,629156,914
X,1552265002,628236,1432
X,1552265003,628663,1580
X,1552265003,629228,1669
X,1552265004,629285,1425
X,1552265004,629473,833
X,1552265005,629554,1349
X,1552265005,629312,1208
X,1552265006,629289,1198
X,1552265007,629203,1503
X,1552265007,629271,1454
X,1552265008,629355,969
X,1552265008,629583,814
X,1552265009,629643,1015
X,1552265009,629525,1170
X,1552265010,629225,1958
X,1552265011,628586,1364
X,1552265011,628261,1863
X,1552265012,628192,817
X,1552265012,628116,1398
X,1552265013,629149,1382
X,1552265013,628407,1321
X,1552265014,627976,1113
X,1552265014,628257,1479
X,1552265014,628732,908
X,1552265015,628857,780
X,1552265015,629334,1132
X,1552265016,629178,1265
X,1552265016,629330,1029
X,1552265017,629163,638
X,1552265017,629167,1455
X,1552265018,629588,884
X,1552265019,629100,1169
X,1552265019,629522,1191
X,1552265020,629492,1432
X,1552265020,629687,1173
X,1552265021,630282,1080
X,1552265021,629856,1242
X,1552265022,629399,1388
X,1552265023,629249,1511
P,1552265023,5151
X,1552265023,629256,1193
X,1552265024,629549,952
X,1552265024,629382,1056
X,1552265025,629522,973
X,1552265025,629403,1207
X,1552265026,629576,1118
X,1552265027,629545,1129
X,1552265027,629168,686
X,1552265028,629083,950
X,1552265028,629102,1234
X,1552265029,629349,864
X,1552265029,629511,1052
X,1552265030,629545,777
X,1552265030,629481,1094
X,1552265031,629299,1465
X,1552265032,629405,1196
X,1552265032,628891,1653
X,1552265033,628471,1041
X,1552265033,627966,1750
X,1552265034,627843,1220
X,1552265034,628325,1012
X,1552265035,628229,1422
X,1552265036,628245,1170
X,1552265036,628414,905
X,1552265037,628595,956
A,1552265037,629138,1396
T,1552265037,2791
R,1552265037,700D9DFBA
X,1552265039,628200,799
X,1552265039,627440,933
X,1552265040,627965,1375
X,1552265040,628301,793
X,1552265041,628556,1252
X,1552265042,628941,1238
X,1552265042,629131,1395
X,1552265043,629208,1282
X,1552265043,629428,659
X,1552265044,629277,619
X,1552265044,629351,1628
X,1552265045,629214,891
X,1552265045,629002,779
X,1552265046,628098,1930
X,1552265047,627871,1642
X,1552265047,627145,1913
X,1552265048,626906,2267
X,1552265048,625592,2240
X,1552265049,625115,2832
X,1552265049,627538,2479
X,1552265050,629598,1698
X,1552265051,629631,1589
X,1552265051,629487,1154
X,1552265052,629389,806
X,1552265052,629389,988
X,1552265053,629702,1256
P,1552265053,5150
X,1552265053,629717,1599
X,1552265054,629716,1366
X,1552265055,629907,1160
X,1552265055,630074,673
X,1552265055,630531,1462
X,1552265055,631417,1840
X,1552265056,632255,2655
X,1552265056,633054,1737
X,1552265057,631815,1196
X,1552265058,632069,1303
X,1552265058,631972,2251
X,1552265059,631655,988
X,1552265059,630768,1730
X,1552265060,630277,825
X,1552265060,630308,1166
X,1552265061,630267,1028
X,1552265061,630427,1402
X,1552265062,630396,1200
X,1552265063,630772,1223
X,1552265063,630673,1492
X,1552265064,630301,1686
X,1552265064,630682,1600
X,1552265065,631064,1460
X,1552265065,631071,2044
X,1552265066,630847,1248
X,1552265067,630811,1300
X,1552265067,630054,1184
X,1552265068,629585,933
X,1552265068,629765,1020
