H,1551841772,268731
X,1551841772,588248,1840
X,1551841773,588373,1739
X,1551841774,589690,1596
X,1551841774,589835,1077
X,1551841775,589724,820
X,1551841775,589807,757
X,1551841776,590076,952
X,1551841776,589713,1341
X,1551841777,590020,1476
X,1551841778,588482,1074
X,1551841778,587887,1483
X,1551841779,588609,5107
X,1551841779,586940,9687
X,1551841780,587708,1622
X,1551841780,587679,1465
X,1551841781,587847,1061
X,1551841782,587660,1865
P,1551841782,5126
X,1551841782,586309,3092
X,1551841783,588456,2123
X,1551841783,588073,12311
X,1551841784,589051,3343
X,1551841784,588834,1757
X,1551841785,589289,717
X,1551841785,589518,1514
X,1551841786,589536,981
X,1551841787,589353,1260
X,1551841787,589461,1069
X,1551841788,589494,1066
X,1551841788,589467,1819
X,1551841789,589660,1461
X,1551841789,589471,929
X,1551841790,589479,1505
X,1551841791,589444,1307
X,1551841791,589490,958
X,1551841792,589494,1616
X,1551841792,589597,1712
X,1551841793,589551,1565
X,1551841793,589548,1053
X,1551841794,589569,1372
X,1551841795,589547,763
X,1551841795,589507,2262
X,1551841796,589577,1160
X,1551841796,589599,2171
X,1551841796,589755,1466
X,1551841796,589711,1191
X,1551841797,589470,873
X,1551841797,590008,4058
X,1551841798,589493,6651
X,1551841799,589485,1428
X,1551841799,589317,922
A,1551841799,589313,2074
T,1551841799,2744
U,1551841800,57274
X,1551841801,589381,1988
X,1551841802,589443,1128
X,1551841802,589475,1142
X,1551841803,589499,1248
X,1551841803,589229,1343
X,1551841804,589389,2114
X,1551841805,589369,1113
X,1551841805,589050,1697
X,1551841806,588287,1532
X,1551841806,587251,1566
X,1551841807,587345,2308
X,1551841807,586910,5134
X,1551841808,587493,4703
X,1551841809,588270,2540
X,1551841809,589043,1539
X,1551841810,589386,1576
X,1551841810,589423,1270
X,1551841811,589569,1665
P,1551841811,5138
X,1551841811,589653,1588
X,1551841812,589680,1345
X,1551841812,589658,933
X,1551841813,589312,2200
X,1551841814,589393,1473
X,1551841814,589275,1062
X,1551841815,589358,601
X,1551841815,589405,920
X,1551841816,589068,1762
X,1551841816,589158,962
X,1551841817,589284,1515
X,1551841818,589346,1169
X,1551841818,589532,1069
X,1551841819,589589,939
X,1551841819,589647,1391
X,1551841820,589566,1639
X,1551841820,589465,1077
X,1551841821,589372,875
X,1551841822,589221,771
X,1551841822,589112,1424
X,1551841823,589352,1203
X,1551841823,589437,1554
X,1551841824,589341,1343
X,1551841824,589200,1327
X,1551841825,589372,623
X,1551841826,589607,1708
X,1551841826,589601,1361
X,1551841827,589574,1133
X,1551841827,589390,1340
X,1551841828,589352,1383
X,1551841828,589288,1807
X,1551841829,589335,960
X,1551841829,589436,1383
X,1551841830,589418,1330
X,1551841831,589518,961
X,1551841831,589661,904
X,1551841832,589650,1158
X,1551841832,589622,1490
X,1551841833,589673,1138
X,1551841833,589622,1093
X,1551841834,589591,1378
X,1551841835,589540,703
X,1551841835,589547,2184
X,1551841836,589633,919
X,1551841836,589586,1422
X,1551841837,589623,943
X,1551841837,589668,1252
X,1551841837,589526,949
X,1551841838,589536,1659
X,1551841838,589579,1197
X,1551841839,589590,1310
X,1551841839,589477,1071
X,1551841840,589373,1051
P,1551841840,5139
X,1551841840,589442,832
X,1551841841,589538,2646
X,1551841841,589486,1011
X,1551841842,589354,1664
X,1551841843,589458,1155
X,1551841843,589602,1218
X,1551841844,589558,1346
X,1551841844,589230,1725
X,1551841845,589403,1306
X,1551841845,589603,938
X,1551841846,589831,1204
X,1551841847,589280,1068
X,1551841847,589253,1182
X,1551841848,589577,1304
X,1551841848,589548,1326
X,1551841849,589598,1089
X,1551841849,589573,895
X,1551841850,589665,1616
X,1551841851,589826,1702
X,1551841851,589683,1346
X,1551841852,589759,1094
X,1551841852,589642,863
X,1551841853,589695,761
A,1551841853,589496,537
T,1551841853,2744
U,1551841853,57274
X,1551841855,589929,1670
X,1551841855,589852,1348
X,1551841856,589758,798
X,1551841856,589718,877
X,1551841857,589924,1591
X,1551841858,589849,1691
X,1551841858,589842,1443
X,1551841859,589889,1135
X,1551841859,589984,831
X,1551841860,589913,705
X,1551841860,589901,1627
X,1551841861,589717,1160
X,1551841862,589694,1090
X,1551841862,589724,938
X,1551841863,589615,1256
X,1551841863,589706,1182
X,1551841864,589746,1591
X,1551841864,589697,1584
X,1551841865,589685,1227
X,1551841866,589775,942
