H,1557458625,268731
X,1557458625,603428,1327
X,1557458625,603252,2652
X,1557458626,603298,1435
X,1557458626,603343,1876
X,1557458627,603325,1444
X,1557458628,603262,1070
X,1557458628,603256,1600
X,1557458629,603269,1610
X,1557458629,603330,1549
X,1557458630,603274,1640
X,1557458630,603211,1286
X,1557458631,603424,1371
X,1557458632,603459,1643
X,1557458632,603410,1639
X,1557458633,603357,1292
X,1557458633,603318,1202
X,1557458634,603435,1632
X,1557458634,603321,2446
X,1557458635,603365,1534
P,1557458635,4888
X,1557458635,603331,1465
X,1557458636,603394,1119
X,1557458636,603451,2207
X,1557458636,603235,2437
X,1557458637,603185,1572
X,1557458637,603207,1759
X,1557458638,603182,1810
X,1557458638,603344,1358
X,1557458639,603226,1626
X,1557458640,602819,24754
X,1557458640,603584,6578
X,1557458641,603423,2149
X,1557458641,603319,1834
X,1557458642,603235,1809
X,1557458642,603173,2424
X,1557458643,603402,2202
X,1557458644,603413,1960
X,1557458644,603290,1865
X,1557458645,603423,1695
X,1557458645,603548,6366
X,1557458646,603193,3492
X,1557458646,603444,5116
X,1557458647,603366,3495
X,1557458648,603525,5682
X,1557458648,603397,3001
X,1557458649,603421,2950
X,1557458649,603153,3110
X,1557458650,603496,3295
X,1557458650,603293,2257
X,1557458651,603151,1794
X,1557458651,603174,1395
X,1557458652,603316,24008
X,1557458653,603121,3173
X,1557458653,603205,2815
X,1557458654,603303,2303
X,1557458654,603182,1574
X,1557458655,603334,1464
X,1557458655,603391,1604
X,1557458656,603185,1931
X,1557458657,603167,1943
X,1557458657,603412,1456
X,1557458658,603347,4122
X,1557458658,603629,1883
X,1557458659,603014,2969
X,1557458659,603248,1329
X,1557458660,603371,1595
X,1557458661,603352,1616
X,1557458661,603450,2097
X,1557458662,603433,1880
X,1557458662,603360,1378
X,1557458663,603178,2134
X,1557458663,603365,1221
X,1557458664,603230,1674
P,1557458664,4885
X,1557458665,603141,2118
X,1557458665,603332,2144
X,1557458666,603398,2420
X,1557458666,603470,3413
X,1557458667,603303,2403
X,1557458667,603273,1723
X,1557458668,603387,1404
X,1557458668,603427,2119
X,1557458669,603353,1613
X,1557458670,603191,2678
X,1557458670,603194,2029
X,1557458671,603307,2201
X,1557458671,603208,1458
X,1557458672,603320,1252
X,1557458672,603238,1317
X,1557458673,603275,1214
X,1557458674,603478,1482
X,1557458674,603419,1926
X,1557458675,603452,1519
X,1557458675,603461,1115
X,1557458676,603411,1228
X,1557458676,603403,1743
X,1557458677,603297,1600
X,1557458677,603282,1581
X,1557458677,603307,1229
X,1557458678,603403,1911
X,1557458678,603318,7930
X,1557458679,603317,2003
X,1557458679,603388,1297
X,1557458680,603375,1033
X,1557458681,603237,1454
X,1557458681,603268,2321
X,1557458682,603463,1909
X,1557458682,603452,2102
X,1557458683,603136,3020
X,1557458683,603521,2822
X,1557458684,603415,2314
X,1557458684,603368,1528
X,1557458685,603385,1486
X,1557458686,603244,1409
X,1557458686,603464,1505
X,1557458687,603361,1422
X,1557458687,603356,1687
X,1557458688,603407,1375
X,1557458688,603386,1949
X,1557458689,603385,1474
X,1557458690,603631,2229
X,1557458690,603555,1421
X,1557458691,603663,1561
X,1557458691,603560,1330
X,1557458692,603541,1794
X,1557458692,603164,3884
X,1557458693,603540,2348
P,1557458693,4886
X,1557458694,603378,2045
X,1557458694,603481,1872
X,1557458695,603549,2648
X,1557458695,603470,2288
X,1557458696,603371,2116
X,1557458696,603374,2703
X,1557458697,603386,2834
X,1557458697,603384,4176
X,1557458698,603312,2100
X,1557458699,603083,2329
X,1557458699,603350,1679
X,1557458700,603236,2672
X,1557458700,603135,2706
X,1557458701,603145,2641
X,1557458701,603113,2500
X,1557458702,603169,2137
X,1557458703,603329,2373
X,1557458703,603390,1820
X,1557458704,603309,5141
X,1557458704,603200,1691
X,1557458705,603206,4088
X,1557458705,602656,15567
X,1557458706,603508,5274
X,1557458707,603005,7314
X,1557458707,602863,6347
X,1557458708,603409,8127
X,1557458708,603130,1795
X,1557458709,603163,1613
X,1557458709,603208,1702
X,1557458710,603325,3266
X,1557458711,602774,10393
X,1557458711,602859,2121
X,1557458712,603034,2559
X,1557458712,602862,1580
X,1557458713,602864,1827
X,1557458713,602873,1697
X,1557458714,602938,3088
X,1557458714,603180,4792
X,1557458715,602961,4767
X,1557458716,603755,6012
X,1557458716,602957,3227
X,1557458717,602979,4630
