H,1552103544,268731
X,1552103544,699548,15818
X,1552103545,700478,15151
X,1552103546,696850,30825
X,1552103546,699628,5666
X,1552103547,698911,17966
X,1552103547,699842,14403
X,1552103548,701101,20551
X,1552103548,700345,11889
X,1552103549,699076,4344
X,1552103550,698849,15853
X,1552103550,699147,5583
X,1552103551,699310,2957
X,1552103551,699298,29329
X,1552103552,699300,33811
X,1552103552,699463,8845
X,1552103553,697875,10886
X,1552103554,697294,21566
X,1552103554,697969,9614
X,1552103555,698548,2972
X,1552103555,698497,4182
X,1552103556,698526,2699
X,1552103556,698831,3105
X,1552103557,696749,44251
X,1552103558,695479,6835
X,1552103558,697493,4245
X,1552103559,696259,5652
X,1552103559,694676,11798
X,1552103560,696920,8867
X,1552103560,698542,2727
X,1552103561,698392,2551
X,1552103561,697095,2607
X,1552103562,695774,4425
X,1552103562,694942,4633
X,1552103562,692910,14493
X,1552103563,693977,9435
X,1552103563,692604,9724
X,1552103564,693897,5279
X,1552103564,698368,9664
X,1552103565,698241,3685
X,1552103566,697977,3472
X,1552103566,698790,3087
X,1552103567,698355,4690
X,1552103567,697906,2497
X,1552103568,696769,7960
X,1552103568,695941,8715
P,1552103569,5145
X,1552103569,697184,5063
X,1552103570,699012,3163
X,1552103570,698965,3783
X,1552103571,698815,2031
X,1552103571,698796,21769
X,1552103572,697770,4384
X,1552103572,695588,4038
X,1552103573,695833,4631
X,1552103574,692664,3027
X,1552103574,692613,20329
X,1552103575,693321,8077
X,1552103575,695100,4098
X,1552103576,693414,7979
X,1552103576,697618,24684
X,1552103577,694957,27851
X,1552103577,696341,4804
X,1552103578,696289,8345
X,1552103579,697087,8664
X,1552103579,696681,14132
X,1552103580,697301,3726
X,1552103580,696748,5284
X,1552103581,696616,22115
X,1552103581,697940,5652
X,1552103582,697697,2076
X,1552103583,698816,5193
X,1552103583,698408,14284
X,1552103584,695468,8320
X,1552103584,691709,8535
X,1552103585,692155,7516
X,1552103585,694513,22827
X,1552103586,696086,12090
X,1552103587,695583,19193
X,1552103587,698702,10897
X,1552103588,695725,16931
X,1552103588,690452,9557
X,1552103589,686674,22100
X,1552103589,693944,20667
X,1552103590,697896,4098
X,1552103590,698769,2157
X,1552103591,699185,8624
X,1552103592,699069,3284
X,1552103592,699320,2042
X,1552103593,699381,1965
X,1552103593,698799,2943
X,1552103594,698650,6328
X,1552103594,698694,3806
X,1552103595,695603,10587
X,1552103596,695392,8915
X,1552103596,697069,6307
X,1552103597,699168,3862
X,1552103597,698534,1757
X,1552103598,698664,1744
X,1552103598,698747,1981
X,1552103599,698524,2683
P,1552103599,5145
X,1552103600,698571,1668
X,1552103600,698855,1219
X,1552103601,698538,3022
X,1552103601,698871,2474
X,1552103602,698974,1396
X,1552103602,699060,1093
X,1552103603,698906,1324
X,1552103603,698613,3915
X,1552103603,698195,884
X,1552103604,698258,2643
X,1552103604,698407,2855
X,1552103605,697515,2194
X,1552103605,695473,4031
X,1552103606,694217,1935
X,1552103606,695147,5435
X,1552103607,696076,6853
X,1552103608,697027,9953
X,1552103608,696196,7478
X,1552103609,697733,9326
X,1552103609,697840,4445
X,1552103610,696410,5082
X,1552103610,696158,2007
X,1552103611,696821,9017
X,1552103612,697245,5787
X,1552103612,697579,4009
X,1552103613,697217,3320
X,1552103613,698478,3482
X,1552103614,698263,1853
X,1552103614,698976,2240
X,1552103615,699052,1530
X,1552103616,698984,1597
X,1552103616,698998,640
X,1552103617,699207,1802
X,1552103617,698620,2596
X,1552103618,698916,1587
X,1552103618,698507,1657
X,1552103619,698907,4578
X,1552103620,698925,1960
X,1552103620,699111,1396
X,1552103621,699656,1247
X,1552103621,699438,9307
X,1552103622,699512,3748
X,1552103622,699266,4485
X,1552103623,699631,6028
X,1552103623,701733,5163
X,1552103624,701825,3394
X,1552103625,703000,10181
X,1552103625,702450,6048
X,1552103626,705949,17548
X,1552103626,702614,5770
X,1552103627,698812,5031
X,1552103627,697232,19187
X,1552103628,692570,10223
P,1552103628,5145
X,1552103629,696260,10227
X,1552103629,698335,7086
X,1552103630,697361,4747
X,1552103630,691193,10425
X,1552103631,691258,14415
X,1552103631,692657,6292
X,1552103632,693588,4410
X,1552103633,697001,3291
X,1552103633,697103,4274
X,1552103634,697329,3522
X,1552103634,697237,3226
X,1552103635,696809,7437
X,1552103635,698139,5126
X,1552103636,696806,2602
X,1552103637,697556,2155
X,1552103637,697390,2650
