H,1551589954,268731
X,1551589954,660913,4558
X,1551589954,661110,11283
X,1551589955,661041,2188
X,1551589955,660877,2091
X,1551589956,661016,4207
X,1551589956,661110,4133
X,1551589957,661110,2041
X,1551589958,661092,1582
X,1551589958,661196,2873
X,1551589959,661281,1650
X,1551589959,661165,1673
X,1551589960,661207,1953
X,1551589960,661777,5388
P,1551589961,5175
X,1551589961,661608,4663
X,1551589962,660910,6183
X,1551589962,661050,3104
X,1551589962,661122,1741
X,1551589962,661000,1542
X,1551589963,660960,4760
X,1551589963,660843,2230
X,1551589964,660866,1426
X,1551589965,660957,1400
X,1551589965,660672,2827
X,1551589966,660648,1660
X,1551589966,660621,2018
X,1551589967,660632,1492
X,1551589967,660959,1444
X,1551589968,660860,1950
X,1551589968,660796,2029
X,1551589969,660948,4149
X,1551589970,660947,2094
X,1551589970,660736,1394
X,1551589971,661022,1720
X,1551589971,661084,2741
X,1551589972,661140,1422
X,1551589972,660944,2222
X,1551589973,660916,3590
X,1551589974,660952,1528
X,1551589974,660993,1839
X,1551589975,661152,2054
X,1551589975,660992,3290
X,1551589976,661003,1776
X,1551589976,660970,1536
X,1551589977,661077,13018
X,1551589978,660980,5042
X,1551589978,661122,1800
X,1551589979,660857,2851
X,1551589979,660985,6925
X,1551589980,661082,5663
X,1551589980,661033,1852
X,1551589981,660680,16084
X,1551589982,661061,14587
X,1551589982,661235,28505
X,1551589983,660843,4162
X,1551589983,661017,8082
X,1551589984,661075,2128
X,1551589984,661009,13414
X,1551589985,660761,8380
X,1551589985,661144,2942
X,1551589986,660923,1675
X,1551589987,660972,3165
X,1551589987,661041,2319
X,1551589988,661086,5852
X,1551589988,660901,3262
X,1551589989,661076,3269
X,1551589989,660789,2658
X,1551589990,661065,3380
P,1551589990,5186
X,1551589991,661019,3813
X,1551589991,660972,2086
X,1551589992,661006,2130
X,1551589992,660889,6772
X,1551589993,660945,1839
X,1551589993,660367,6290
X,1551589994,661139,4007
X,1551589995,661023,1722
X,1551589995,660656,14961
X,1551589996,660924,3672
X,1551589996,660965,2153
X,1551589997,660751,1652
X,1551589997,660886,2092
X,1551589998,661248,3917
X,1551589999,660788,8777
X,1551589999,661149,3383
X,1551590000,661246,2953
X,1551590000,660977,2001
X,1551590001,660891,2663
X,1551590001,661104,3371
X,1551590002,661023,1917
X,1551590002,660751,2270
X,1551590003,660980,1936
X,1551590003,661266,3139
X,1551590003,661093,10784
X,1551590004,661291,2281
X,1551590004,661082,2456
X,1551590005,661012,5587
X,1551590005,661037,3228
X,1551590006,661003,4663
X,1551590007,660819,7710
X,1551590007,660684,3396
X,1551590008,694082,20515
X,1551590008,270069,5376
X,1551590009,271281,1923
X,1551590009,270899,616
X,1551590010,270683,111
X,1551590011,270544,106
X,1551590011,270461,88
X,1551590012,270474,114
X,1551590012,270537,110
X,1551590013,270495,97
X,1551590013,270465,115
X,1551590014,270365,59
O,1551590014,270374,96
O,1551590015,270318,80
O,1551590016,270295,131
O,1551590016,270259,159
O,1551590017,270208,74
O,1551590017,270232,126
O,1551590018,270183,137
O,1551590018,270223,192
O,1551590019,270235,75
P,1551590019,5187
O,1551590020,270221,127
O,1551590020,270197,184
O,1551590021,270125,124
O,1551590021,270123,92
O,1551590022,270142,125
O,1551590022,270132,103
O,1551590023,270131,98
O,1551590024,270090,82
O,1551590024,270121,85
O,1551590025,270130,220
O,1551590025,270120,154
O,1551590026,270214,147
O,1551590026,270237,146
O,1551590027,270151,120
O,1551590028,270084,217
O,1551590028,270062,154
O,1551590029,269975,394
O,1551590029,269977,405
O,1551590030,269960,157
O,1551590030,269957,164
O,1551590031,269913,122
O,1551590031,269823,300
O,1551590032,269859,353
O,1551590033,269876,364
O,1551590033,269786,539
O,1551590034,269651,392
O,1551590034,269922,235
O,1551590035,269935,215
O,1551590035,270097,160
O,1551590036,270049,232
O,1551590037,270258,173
O,1551590037,270081,279
O,1551590038,270176,127
O,1551590038,269912,215
O,1551590039,270062,163
O,1551590039,270113,283
O,1551590040,270186,104
O,1551590041,270133,101
O,1551590041,270125,108
O,1551590042,270117,91
O,1551590042,270123,93
O,1551590043,270061,136
O,1551590043,270082,260
O,1551590044,270221,61
O,1551590044,270131,93
O,1551590044,270149,88
O,1551590045,270052,105
O,1551590045,270112,135
