H,1555210647,268731
P,1555210647,5071
P,1555210677,5071
P,1555210707,5072
P,1555210736,5072
P,1555210765,5072
P,1555210795,5072
P,1555210824,5073
P,1555210853,5072
P,1555210882,5073
P,1555210912,5071
P,1555210941,5069
P,1555210971,5072
P,1555211001,5071
P,1555211030,5070
P,1555211059,5072
P,1555211088,5072
P,1555211118,5071
P,1555211147,5072
P,1555211176,5071
P,1555211206,5072
P,1555211235,5072
P,1555211265,5071
P,1555211294,5073
P,1555211324,5072
P,1555211353,5071
P,1555211382,5074
D,1555211392,372736
R,1555211392,700D9DFBA
R,1555211392,700D9DFBA
R,1555211392,700D9DFBA
X,1555211393,557734,56570
X,1555211394,560430,44793
X,1555211395,560602,11516
X,1555211395,561809,8788
X,1555211396,560066,19253
X,1555211396,562559,33356
X,1555211397,561073,6056
X,1555211397,561175,3505
X,1555211398,561175,7370
X,1555211399,559979,7074
X,1555211399,560317,45520
X,1555211400,559370,28052
X,1555211400,561427,15648
X,1555211401,561838,48670
X,1555211401,560178,29688
X,1555211402,564118,20598
X,1555211403,561187,5385
X,1555211403,561409,4040
X,1555211404,561640,2721
X,1555211404,561580,4176
X,1555211405,561647,8816
X,1555211405,560864,5728
X,1555211406,560572,4034
X,1555211407,560591,4088
X,1555211407,560756,2377
X,1555211408,561122,3828
X,1555211408,560915,2914
X,1555211409,561020,4147
X,1555211409,561420,8096
X,1555211410,560922,22176
X,1555211410,562532,15656
X,1555211411,562592,15271
X,1555211411,560938,19517
P,1555211411,5064
X,1555211411,561603,8059
X,1555211412,561441,5134
X,1555211412,561375,3934
X,1555211413,561516,2397
X,1555211413,561536,1849
X,1555211414,561554,6325
X,1555211415,561321,2729
X,1555211415,561480,3245
X,1555211416,561565,3253
X,1555211416,561473,3128
X,1555211417,561007,14107
X,1555211417,561717,15907
X,1555211418,561654,6566
X,1555211419,561175,3571
X,1555211419,561246,5244
X,1555211420,560993,13383
X,1555211420,560584,7012
X,1555211421,562510,47959
X,1555211421,560886,20018
X,1555211422,559190,46457
X,1555211422,561746,8592
X,1555211423,561522,19096
X,1555211424,560756,25756
X,1555211424,561925,34792
X,1555211425,562560,11591
X,1555211425,560603,16714
X,1555211426,562029,7489
X,1555211426,561784,2694
X,1555211427,561695,2385
X,1555211428,560946,3630
X,1555211428,560903,3023
X,1555211429,560935,2751
X,1555211429,560634,1974
X,1555211430,560546,2329
X,1555211430,560593,2224
X,1555211431,561034,2409
X,1555211432,560567,1723
X,1555211432,561097,1916
X,1555211433,561479,9131
X,1555211433,561652,4484
X,1555211434,561384,3791
X,1555211434,560126,35835
X,1555211435,560871,15833
X,1555211436,561288,13226
X,1555211436,560964,5011
X,1555211437,560722,5313
X,1555211437,561172,2034
X,1555211438,561198,2023
X,1555211438,561498,3614
X,1555211439,561483,2293
X,1555211439,561506,2455
X,1555211440,561702,2300
X,1555211441,561715,1954
P,1555211441,5064
X,1555211441,562388,5623
X,1555211442,561019,5277
X,1555211442,561600,1988
X,1555211443,561630,2300
X,1555211443,561767,2136
X,1555211444,561666,1554
X,1555211445,561649,2269
X,1555211445,561122,5227
X,1555211446,561726,5608
X,1555211446,561780,1554
X,1555211447,561242,5329
X,1555211447,561735,4256
X,1555211448,561711,26188
X,1555211449,560605,10467
X,1555211449,561825,10499
X,1555211450,562998,15545
X,1555211450,554271,39106
X,1555211451,537338,10756
X,1555211451,427694,60583
X,1555211452,265562,9750
X,1555211452,265672,3123
X,1555211452,262766,1343
X,1555211453,262424,338
X,1555211453,262868,749
X,1555211454,263294,372
X,1555211454,263309,303
X,1555211455,263145,144
X,1555211455,263126,237
X,1555211456,263070,262
X,1555211457,263093,134
O,1555211457,263279,261
O,1555211458,263290,77
O,1555211458,263403,164
O,1555211459,263445,133
O,1555211459,263313,130
O,1555211460,263278,151
O,1555211461,263327,103
O,1555211461,263361,250
O,1555211462,263294,162
O,1555211462,263389,91
O,1555211463,263423,94
O,1555211463,263344,127
O,1555211464,263404,169
O,1555211465,263478,148
O,1555211465,263313,131
O,1555211466,263323,206
O,1555211466,263333,233
O,1555211467,580546,52066
T,1555211467,2746
D,1555211468,460544
P,1555211470,5071
D,1555211470,460800
D,1555211473,456960
D,1555211475,460544
D,1555211477,460544
D,1555211479,499456
D,1555211481,495360
D,1555211484,467200
D,1555211486,461056
D,1555211488,461056
D,1555211490,460032
D,1555211492,461568
D,1555211494,467968
D,1555211496,460800
D,1555211498,459008
P,1555211499,5070
D,1555211500,458496
