H,1556048109,268731
X,1556048109,558185,1438
X,1556048109,558097,1545
X,1556048110,558156,1293
X,1556048111,558250,1659
X,1556048111,558218,869
X,1556048112,558203,2167
X,1556048112,558171,2073
X,1556048113,558110,1039
X,1556048113,558125,1431
X,1556048114,558159,1032
X,1556048115,558193,2084
X,1556048115,558220,1863
X,1556048116,558209,1187
X,1556048116,558116,825
X,1556048117,558095,2165
X,1556048117,558210,1082
X,1556048118,558189,1110
X,1556048118,558429,1643
X,1556048119,558235,2474
X,1556048120,558220,1642
X,1556048120,558482,1870
X,1556048121,558474,1680
X,1556048121,558394,967
X,1556048122,558392,842
X,1556048122,558401,842
X,1556048123,558344,1042
X,1556048124,558252,1540
X,1556048124,558216,1753
X,1556048125,558235,1706
X,1556048125,558275,1024
X,1556048126,558281,1193
X,1556048126,558266,1628
X,1556048127,558395,1731
X,1556048128,558284,1220
X,1556048128,558279,1875
X,1556048129,558278,6366
X,1556048129,558474,5438
X,1556048130,558367,2747
X,1556048130,558416,1977
X,1556048131,558378,3067
X,1556048132,558235,2921
X,1556048132,558344,2165
X,1556048133,558337,1690
X,1556048133,558283,965
X,1556048134,558279,1723
P,1556048134,5078
X,1556048134,558396,1446
X,1556048135,558256,1636
X,1556048135,558424,2598
X,1556048136,558337,950
X,1556048137,558341,1232
X,1556048137,558143,1240
X,1556048138,558182,1829
X,1556048138,558085,1122
X,1556048139,558213,944
X,1556048139,558188,1550
X,1556048140,558217,2059
X,1556048141,558262,1765
X,1556048141,558332,1802
X,1556048142,558284,1060
X,1556048142,558453,1640
X,1556048143,558601,3407
X,1556048143,558106,2805
X,1556048144,558287,1850
X,1556048145,558346,1261
X,1556048145,558271,1516
X,1556048146,558155,1311
X,1556048146,558086,1103
X,1556048147,558022,1696
X,1556048147,558059,1290
X,1556048148,558026,1584
X,1556048149,558084,1350
X,1556048149,558184,999
X,1556048149,558232,1212
X,1556048149,558312,1622
X,1556048150,558500,1477
X,1556048150,558388,1150
X,1556048151,558370,1331
X,1556048151,558277,1737
X,1556048152,558236,1441
X,1556048153,558127,1462
X,1556048153,558143,1737
X,1556048154,558187,1533
X,1556048154,558276,1804
X,1556048155,558425,769
A,1556048155,558171,490
T,1556048155,2909
U,1556048156,57274
X,1556048157,558407,3826
X,1556048158,558288,1791
X,1556048158,558466,871
X,1556048159,558388,900
X,1556048159,558393,1278
X,1556048160,558363,906
X,1556048160,558352,782
X,1556048161,558389,1060
X,1556048162,558393,1428
X,1556048162,558456,1238
X,1556048163,558455,1740
P,1556048163,5079
X,1556048163,558432,1048
X,1556048164,558418,935
X,1556048164,558256,3337
X,1556048165,558544,4799
X,1556048166,558486,1131
X,1556048166,558373,1020
X,1556048167,558340,1467
X,1556048167,558347,1822
X,1556048168,558367,854
X,1556048168,558409,1000
X,1556048169,558376,1760
X,1556048169,558411,998
X,1556048170,558351,1564
X,1556048171,558451,1726
X,1556048171,558381,1420
X,1556048172,558573,1324
X,1556048172,558372,2512
X,1556048173,558531,1438
X,1556048173,558375,1901
X,1556048174,558414,1306
X,1556048175,558433,1738
X,1556048175,558342,1625
X,1556048176,558282,1898
X,1556048176,558377,1748
X,1556048177,558495,961
X,1556048177,558530,1499
X,1556048178,558407,1088
X,1556048179,558218,3582
X,1556048179,558266,965
X,1556048180,558362,1594
X,1556048180,558297,1255
X,1556048181,558313,1053
X,1556048181,558292,1388
X,1556048182,558464,2906
X,1556048183,558117,2653
X,1556048183,558274,2141
X,1556048184,558314,1348
X,1556048184,558313,1292
X,1556048185,558281,1442
X,1556048185,558296,1336
X,1556048186,558340,1791
X,1556048186,558309,1568
X,1556048187,558250,2537
X,1556048188,558404,1220
X,1556048188,558377,1778
X,1556048189,558324,1095
X,1556048189,558389,930
X,1556048190,558438,1587
X,1556048190,558372,2100
X,1556048190,558291,992
X,1556048191,558318,1718
X,1556048191,558400,1163
X,1556048192,558381,1824
P,1556048192,5079
X,1556048192,558635,1300
X,1556048193,558623,1399
X,1556048193,558450,1747
X,1556048194,558369,908
X,1556048195,558472,1165
X,1556048195,558391,922
X,1556048196,558141,1752
X,1556048196,558089,1327
X,1556048197,558374,1161
X,1556048197,558328,1193
X,1556048198,558308,1445
X,1556048199,558152,1609
X,1556048199,558334,1308
X,1556048200,558294,852
X,1556048200,558326,1897
X,1556048201,558388,923
X,1556048201,558434,658
