H,1556758758,268731
X,1556758758,604749,2893
X,1556758758,604522,2664
X,1556758759,604531,2558
X,1556758759,604631,3326
X,1556758760,604747,2366
X,1556758761,604644,3530
X,1556758761,604727,2007
X,1556758762,604684,1815
X,1556758762,604491,2414
X,1556758763,604622,1910
P,1556758763,4977
X,1556758763,604559,2731
X,1556758764,604403,2329
X,1556758765,604511,1806
X,1556758765,604501,2278
X,1556758766,604496,2255
X,1556758766,604519,2072
X,1556758766,604465,968
X,1556758766,604274,1654
X,1556758767,604487,1948
X,1556758767,604484,2010
X,1556758768,604494,1693
X,1556758769,604420,1364
X,1556758769,604429,1033
X,1556758770,604504,1587
X,1556758770,604574,1757
X,1556758771,604527,1961
X,1556758771,604649,1355
X,1556758772,604446,1341
X,1556758773,604533,1683
X,1556758773,604580,1675
X,1556758774,604442,1838
X,1556758774,604507,1970
X,1556758775,604434,2236
X,1556758775,604715,1686
X,1556758776,604564,2089
X,1556758777,604648,1989
X,1556758777,604488,1644
X,1556758778,604507,2244
X,1556758778,604383,2250
X,1556758779,604518,2246
X,1556758779,604468,1965
X,1556758780,604478,1709
X,1556758781,604429,1833
X,1556758781,604551,2035
X,1556758782,604580,2476
X,1556758782,604451,2720
X,1556758783,604484,1888
X,1556758783,604685,2586
X,1556758784,604540,2115
X,1556758784,604521,2540
X,1556758785,604680,2583
X,1556758786,604631,2228
X,1556758786,604489,2316
X,1556758787,604443,3008
X,1556758787,604587,2770
X,1556758788,604550,2027
X,1556758788,604412,2579
X,1556758789,604431,2222
X,1556758790,604554,2335
X,1556758790,604494,2879
X,1556758791,604397,2598
X,1556758791,604416,2674
X,1556758792,604652,2864
X,1556758792,604622,3286
P,1556758792,4983
X,1556758793,604723,2881
X,1556758794,604588,1890
X,1556758794,604451,1999
X,1556758795,604516,2525
X,1556758795,604605,2928
X,1556758796,604527,2060
X,1556758796,604417,2368
X,1556758797,604677,3381
X,1556758797,604702,3299
X,1556758798,604577,2030
X,1556758799,604529,2300
X,1556758799,604482,2643
X,1556758800,604740,2086
X,1556758800,604844,2819
X,1556758801,604748,2904
X,1556758801,604739,2434
X,1556758802,604536,2128
X,1556758803,604787,2166
X,1556758803,604822,1908
X,1556758804,604664,1732
X,1556758804,604671,2043
X,1556758805,604670,1911
X,1556758805,604775,2086
X,1556758806,604690,2061
X,1556758807,604778,2024
X,1556758807,604675,1646
X,1556758807,604733,1399
X,1556758807,604646,1871
X,1556758808,604757,2166
X,1556758808,604610,2136
X,1556758809,604669,1926
X,1556758810,604770,1417
X,1556758810,604584,2152
X,1556758811,604578,2490
X,1556758811,604694,2547
X,1556758812,604466,1865
X,1556758812,604649,1777
X,1556758813,604657,2591
X,1556758813,604480,2262
X,1556758814,604550,2059
X,1556758815,604587,2619
X,1556758815,604496,10461
X,1556758816,604546,3070
X,1556758816,604703,2768
X,1556758817,604560,1673
X,1556758817,604613,1232
X,1556758818,604717,2926
X,1556758819,604653,2240
X,1556758819,604793,1843
X,1556758820,604605,1825
X,1556758820,604663,2283
X,1556758821,604619,2424
X,1556758821,604788,2275
P,1556758822,4986
X,1556758822,604635,2273
X,1556758823,604467,2157
X,1556758823,604749,2237
X,1556758824,604685,1908
X,1556758824,604705,2327
X,1556758825,604738,1979
X,1556758825,604444,1685
X,1556758826,604704,1760
X,1556758827,604680,1961
X,1556758827,604593,2563
X,1556758828,604738,2088
X,1556758828,604710,1679
X,1556758829,604572,1886
X,1556758829,604650,2574
X,1556758830,604765,2270
X,1556758830,604624,1820
X,1556758831,604722,2068
X,1556758832,604868,2400
X,1556758832,604723,2493
X,1556758833,604603,2099
X,1556758833,604617,1678
X,1556758834,604765,1747
X,1556758834,604811,2172
X,1556758835,604611,1992
X,1556758836,604684,1782
X,1556758836,604505,2146
X,1556758837,604824,1882
X,1556758837,604686,2246
X,1556758838,604518,2762
X,1556758838,604704,2349
X,1556758839,604594,2309
X,1556758840,604494,10599
X,1556758840,604733,2962
X,1556758841,604735,1861
X,1556758841,604297,24356
X,1556758842,605081,5523
X,1556758842,604682,4072
X,1556758843,604715,1550
X,1556758844,604634,2051
X,1556758844,604628,1791
X,1556758845,604763,1721
X,1556758845,604738,2420
X,1556758846,604758,1603
X,1556758846,604802,1872
X,1556758847,604515,2323
X,1556758847,604704,1768
X,1556758848,604675,2772
X,1556758848,604601,2458
X,1556758848,604782,2148
X,1556758849,604705,1895
X,1556758849,604634,2021
