H,1556843695,268731
X,1556843695,601360,2765
X,1556843695,601350,1662
X,1556843696,601224,1563
X,1556843696,601174,1345
X,1556843697,601248,2166
X,1556843697,601275,2717
X,1556843698,601284,2139
X,1556843698,601278,1540
X,1556843699,601275,2133
X,1556843700,601337,2254
X,1556843700,601412,2721
X,1556843701,601370,2061
X,1556843701,601285,2313
X,1556843702,601303,1946
X,1556843702,601336,2775
X,1556843703,601334,3117
X,1556843704,601440,2176
X,1556843704,601278,1870
X,1556843705,601250,1644
X,1556843705,601121,1883
X,1556843706,601218,2215
X,1556843706,601235,2238
X,1556843707,601263,1978
X,1556843708,601268,1508
X,1556843708,601245,1851
X,1556843709,601318,2086
X,1556843709,601362,2077
X,1556843710,601295,2495
X,1556843710,601242,1798
X,1556843711,601186,1766
X,1556843712,601227,2297
X,1556843712,601233,1855
X,1556843713,601302,2128
X,1556843713,601335,1699
X,1556843714,601307,1606
X,1556843714,601399,2152
X,1556843715,601270,2875
X,1556843715,601285,2178
X,1556843716,601053,2295
X,1556843717,600976,1932
X,1556843717,600998,2184
X,1556843718,601097,2389
X,1556843718,600927,1754
X,1556843719,600849,1730
X,1556843719,600821,1657
X,1556843720,601454,9239
X,1556843721,601246,2776
X,1556843721,601280,1638
X,1556843722,601340,2388
X,1556843722,601470,1877
X,1556843723,601422,1809
X,1556843723,601499,1687
P,1556843723,4970
X,1556843724,601459,2144
X,1556843725,601358,2458
X,1556843725,601328,2153
X,1556843726,601332,2045
X,1556843726,601350,2480
X,1556843727,601310,1701
X,1556843727,601368,2282
X,1556843728,601374,1837
X,1556843728,601379,2331
X,1556843728,601579,2303
X,1556843729,601516,2070
X,1556843729,601478,2218
X,1556843730,601432,1967
X,1556843730,601424,975
X,1556843731,601693,1545
X,1556843731,601760,2419
X,1556843732,601825,1687
X,1556843733,601686,1818
X,1556843733,601650,1905
X,1556843734,601295,3443
X,1556843734,600682,4595
X,1556843735,600707,1337
X,1556843735,600511,1464
X,1556843736,600631,1622
X,1556843737,600841,1932
X,1556843737,600697,1984
X,1556843738,600789,2298
X,1556843738,601106,2031
X,1556843739,601000,1650
X,1556843739,601222,2820
X,1556843740,601392,2495
X,1556843741,601470,2530
X,1556843741,601444,2248
X,1556843742,601275,1339
X,1556843742,601115,1455
X,1556843743,601182,1740
X,1556843743,601174,2429
X,1556843744,601080,2386
X,1556843744,600852,1963
X,1556843745,600936,1933
X,1556843746,601006,2299
X,1556843746,601026,2553
X,1556843747,601120,2365
X,1556843747,601144,2488
X,1556843748,601008,1692
X,1556843748,600929,1991
X,1556843749,601042,2363
X,1556843750,600846,2300
X,1556843750,600775,2012
X,1556843751,601579,8484
X,1556843751,600351,10100
X,1556843752,601098,2484
X,1556843752,601079,2211
P,1556843753,4976
X,1556843753,601039,1715
X,1556843754,601148,1284
X,1556843754,601305,1973
X,1556843755,601411,1998
X,1556843755,601443,2203
X,1556843756,601467,1709
X,1556843756,601486,1283
X,1556843757,601486,1196
X,1556843758,601516,2494
X,1556843758,601543,2456
X,1556843759,601580,1727
X,1556843759,601559,1800
X,1556843760,601591,1273
X,1556843760,601638,2325
X,1556843761,601542,2473
X,1556843761,601462,1866
X,1556843762,601257,1575
X,1556843763,601085,2387
X,1556843763,600975,2117
X,1556843764,601155,5527
X,1556843764,601189,1182
X,1556843765,601128,1457
X,1556843765,601169,1785
X,1556843766,601270,1766
X,1556843767,601153,2297
X,1556843767,600866,2199
X,1556843768,601021,2031
X,1556843768,600964,2127
X,1556843769,600978,1968
X,1556843769,600827,2620
X,1556843769,600747,10039
X,1556843770,601090,8126
X,1556843770,600783,1932
X,1556843771,600833,1800
X,1556843771,600923,6931
X,1556843772,601090,4473
X,1556843772,600980,1358
X,1556843773,601008,3017
X,1556843774,600933,4153
X,1556843774,601252,11977
X,1556843775,601155,2580
X,1556843775,601130,3003
X,1556843776,601282,1764
X,1556843776,601428,1550
X,1556843777,601179,1356
X,1556843777,601011,1994
X,1556843778,600924,7838
X,1556843779,601321,1797
X,1556843779,600990,4315
X,1556843780,601146,1782
X,1556843780,601263,1599
X,1556843781,601344,1704
X,1556843781,601417,2463
P,1556843782,4973
X,1556843782,601349,2042
X,1556843783,601223,1438
X,1556843783,600892,1991
X,1556843784,601015,1752
X,1556843784,600871,1769
X,1556843785,600809,1842
X,1556843785,600829,1615
X,1556843786,600870,1952
X,1556843787,600752,2359
X,1556843787,600484,2068
