H,1552626179,268731
X,1552626179,625895,1445
X,1552626179,626161,1152
X,1552626180,626174,1452
X,1552626180,626288,1497
X,1552626181,626273,1261
X,1552626181,626448,1111
X,1552626182,626603,1421
X,1552626182,626619,1838
X,1552626183,626569,1241
X,1552626184,626473,1976
X,1552626184,626236,5354
X,1552626185,626291,1303
X,1552626185,626418,1574
X,1552626186,626468,1652
X,1552626186,626324,1679
X,1552626187,625529,2654
X,1552626187,625224,1735
X,1552626188,624985,1675
X,1552626189,624803,1635
X,1552626189,625069,1353
X,1552626190,624154,1522
X,1552626190,624793,1533
X,1552626191,625541,1600
X,1552626191,626001,2132
X,1552626192,626349,1558
X,1552626193,626204,1068
X,1552626193,626425,1753
X,1552626194,626392,1675
X,1552626194,626141,1625
X,1552626195,626565,12024
X,1552626195,626336,3087
X,1552626196,626104,1049
X,1552626197,626121,1049
X,1552626197,625869,1545
X,1552626198,625838,947
X,1552626198,625648,1284
X,1552626199,625236,1735
X,1552626199,625136,1574
X,1552626200,625356,1190
X,1552626201,625176,1910
X,1552626201,625212,1613
X,1552626202,625334,875
P,1552626202,5131
X,1552626202,625478,1666
X,1552626203,625574,1664
X,1552626203,625817,1496
X,1552626204,625552,1933
X,1552626204,625781,1203
X,1552626205,626043,1171
X,1552626206,626014,952
X,1552626206,626237,1348
X,1552626207,626262,1305
X,1552626207,626563,1425
X,1552626208,626687,1495
X,1552626208,627067,1535
X,1552626209,627040,1182
X,1552626210,626970,1414
X,1552626210,626429,1757
X,1552626211,626567,1600
X,1552626211,626587,1330
X,1552626212,626515,1259
X,1552626212,626528,1577
X,1552626213,626288,1529
X,1552626214,626284,1759
X,1552626214,626091,1233
X,1552626215,625998,1543
X,1552626215,625601,922
X,1552626216,625594,1411
X,1552626216,625371,1982
X,1552626217,624812,967
X,1552626217,624399,1227
X,1552626218,623419,1604
X,1552626219,624350,1744
X,1552626219,624930,1808
X,1552626220,625560,1035
X,1552626220,625844,1549
X,1552626220,626069,1180
X,1552626220,626171,1533
X,1552626221,626156,1245
X,1552626222,626179,1994
X,1552626222,626420,1501
X,1552626223,626620,835
X,1552626223,626495,1390
X,1552626224,626619,1346
X,1552626224,626615,1365
X,1552626225,626171,1492
X,1552626226,626013,1218
X,1552626226,625581,994
X,1552626227,625073,1436
X,1552626227,625266,1357
X,1552626228,625463,1091
X,1552626228,625484,1295
X,1552626229,625835,1113
X,1552626230,625945,1240
X,1552626230,626113,2776
X,1552626231,626134,1246
P,1552626231,5131
X,1552626231,626154,1290
X,1552626232,626003,1326
X,1552626232,625997,1449
X,1552626233,625549,1658
X,1552626233,625078,1195
X,1552626234,625284,1153
X,1552626235,625178,1205
X,1552626235,625306,1232
X,1552626236,625487,1164
X,1552626236,625573,894
X,1552626237,625725,1582
X,1552626237,625894,1144
X,1552626238,625906,1396
X,1552626239,625797,1538
X,1552626239,625901,1144
X,1552626240,626084,1005
X,1552626240,626057,955
X,1552626241,625922,1394
X,1552626241,625985,1395
X,1552626242,625909,2383
X,1552626243,625783,1379
X,1552626243,625357,1381
X,1552626244,625391,1141
X,1552626244,625654,2279
X,1552626245,625697,1201
X,1552626245,625596,987
X,1552626246,625578,1404
X,1552626247,625642,1295
X,1552626247,625597,1292
X,1552626248,625748,1229
X,1552626248,625615,1450
X,1552626249,625183,1729
X,1552626249,624197,1300
X,1552626250,624624,1163
X,1552626250,625495,1447
X,1552626251,625576,3639
X,1552626252,625788,2335
X,1552626252,625881,1929
X,1552626253,626059,1095
X,1552626253,626302,861
X,1552626254,625976,1527
X,1552626254,626013,1159
X,1552626255,626043,1101
X,1552626256,625964,958
X,1552626256,626287,1065
X,1552626257,626124,1895
X,1552626257,626028,1159
X,1552626258,625808,1166
X,1552626258,625800,1120
X,1552626259,625769,1632
X,1552626260,626021,1794
X,1552626260,626068,1299
X,1552626261,626192,1079
P,1552626261,5131
X,1552626261,626055,1230
X,1552626261,626449,1350
X,1552626261,626725,1625
X,1552626262,627285,1873
X,1552626263,627808,938
X,1552626263,627192,1698
X,1552626264,626584,992
X,1552626264,625992,2185
X,1552626265,624246,1772
X,1552626265,624591,1375
X,1552626266,625454,2018
X,1552626266,626109,2345
X,1552626267,626771,948
X,1552626268,626734,1085
X,1552626268,626790,1584
X,1552626269,626356,940
X,1552626269,626444,1284
X,1552626270,626844,1129
X,1552626270,626757,1319
X,1552626271,626381,1304
