H,1554259324,268731
X,1554259324,624628,1941
X,1554259324,624971,2647
X,1554259325,624612,1557
X,1554259326,624699,1202
X,1554259326,624671,632
X,1554259327,624599,1403
X,1554259327,624418,1515
X,1554259328,624307,1381
X,1554259328,623663,1592
X,1554259329,622844,1271
X,1554259329,621948,2933
X,1554259330,624028,2543
X,1554259331,624561,1154
X,1554259331,624284,1266
X,1554259332,624454,894
X,1554259332,624150,22155
X,1554259333,625062,10347
X,1554259333,624054,1611
X,1554259334,623633,1166
X,1554259335,623618,1432
X,1554259335,624491,3319
X,1554259336,624406,2782
X,1554259336,624156,1498
X,1554259337,624051,1143
X,1554259337,624190,1312
P,1554259337,5082
X,1554259338,624292,1453
X,1554259339,624261,1187
X,1554259339,624071,1128
X,1554259340,624139,1191
X,1554259340,624105,1330
X,1554259341,623756,1257
X,1554259341,623699,1238
X,1554259342,623797,1459
X,1554259343,623928,1043
X,1554259343,624021,1439
X,1554259344,623827,1262
X,1554259344,623877,1401
X,1554259345,624048,1390
X,1554259345,623634,1550
X,1554259346,623227,1605
X,1554259346,623400,1291
X,1554259347,623627,1637
X,1554259348,623843,1336
X,1554259348,623971,1826
X,1554259349,624211,1225
X,1554259349,624349,1316
X,1554259350,624397,1224
X,1554259350,624272,1471
X,1554259351,624198,1117
X,1554259352,624245,1613
X,1554259352,624229,1552
X,1554259353,624365,1000
X,1554259353,624275,1267
X,1554259354,624235,1113
X,1554259354,624383,1800
X,1554259354,624239,1805
X,1554259355,624372,1255
X,1554259355,624334,1073
X,1554259356,624256,2306
X,1554259356,624355,1517
X,1554259357,624402,1023
X,1554259357,624551,1653
X,1554259358,624478,1467
X,1554259358,624605,1873
X,1554259359,624636,1399
X,1554259360,624410,1132
X,1554259360,623789,1204
X,1554259361,623487,1203
X,1554259361,623813,1948
X,1554259362,624132,1376
X,1554259362,623828,1361
X,1554259363,623349,2560
X,1554259364,623714,1645
X,1554259364,623840,1733
X,1554259365,624003,1550
X,1554259365,624145,814
X,1554259366,624295,15333
X,1554259366,624278,1117
P,1554259367,5108
X,1554259367,624267,1407
X,1554259368,624343,865
X,1554259368,624475,1094
X,1554259369,624176,1642
X,1554259369,623992,1107
X,1554259370,623766,1457
X,1554259370,623805,1145
X,1554259371,623882,1379
X,1554259372,624073,1587
X,1554259372,624192,1620
X,1554259373,623973,1418
X,1554259373,623134,1127
X,1554259374,622854,1819
X,1554259374,623052,1179
X,1554259375,622826,1613
X,1554259375,622282,1267
X,1554259376,623285,1415
X,1554259377,622480,2655
X,1554259377,622091,1965
X,1554259378,622496,3436
X,1554259378,623006,2020
X,1554259379,622924,1633
X,1554259379,623340,1019
X,1554259380,623551,1410
X,1554259381,623778,1577
X,1554259381,624079,1572
X,1554259382,624112,1197
X,1554259382,624090,1221
X,1554259383,623962,1497
X,1554259383,623985,1318
X,1554259384,624222,1368
X,1554259385,624308,1465
X,1554259385,624482,867
X,1554259386,624454,1593
X,1554259386,624439,1595
X,1554259387,624495,1621
X,1554259387,624631,904
X,1554259388,624538,1555
X,1554259389,624595,1240
X,1554259389,624440,1306
X,1554259390,624366,2206
X,1554259390,624541,1636
X,1554259391,624507,1498
X,1554259391,624335,986
X,1554259392,624255,1629
X,1554259392,624389,2005
X,1554259393,624142,1097
X,1554259394,623900,1257
X,1554259394,623824,1212
X,1554259395,624113,1495
X,1554259395,624362,1670
X,1554259395,623814,1683
X,1554259395,623476,973
P,1554259396,5107
X,1554259396,622740,1938
X,1554259397,623273,1661
X,1554259397,623632,1619
X,1554259398,623735,1453
X,1554259398,623931,1395
X,1554259399,623935,1214
X,1554259399,624405,1018
X,1554259400,624191,2069
X,1554259401,623365,1537
X,1554259401,623991,1280
X,1554259402,624217,1755
X,1554259402,624474,1250
X,1554259403,623830,1177
X,1554259403,623704,1369
X,1554259404,623679,2702
X,1554259405,623861,1205
X,1554259405,624243,1302
X,1554259406,624265,1257
X,1554259406,624444,1071
X,1554259407,624656,1067
X,1554259407,624654,824
X,1554259408,624284,1167
X,1554259408,624418,1664
X,1554259409,624630,2416
X,1554259410,624470,2383
X,1554259410,624312,3049
X,1554259411,624113,1152
X,1554259411,624043,1446
X,1554259412,623442,1733
X,1554259412,622960,1803
X,1554259413,622892,2390
X,1554259414,623568,1965
X,1554259414,624618,1200
X,1554259415,624510,1374
X,1554259415,624031,1467
X,1554259416,623980,1885
X,1554259416,623885,1153
