H,1554079244,268731
X,1554079244,639985,3070
X,1554079245,639943,1090
X,1554079245,639874,1447
X,1554079245,639840,1190
X,1554079245,639893,3384
X,1554079246,639863,1087
X,1554079247,639832,1376
P,1554079247,5068
X,1554079247,639781,1237
X,1554079248,639836,1662
X,1554079248,639932,1125
X,1554079249,639793,1297
X,1554079249,639745,825
X,1554079250,639689,1897
X,1554079251,639595,764
X,1554079251,639633,1384
X,1554079252,639669,1068
X,1554079252,639723,1797
X,1554079253,639726,815
X,1554079253,639597,708
X,1554079254,639651,911
X,1554079254,639672,1622
X,1554079255,639669,1286
X,1554079256,639616,644
X,1554079256,639562,1076
X,1554079257,639415,1786
X,1554079257,639582,1078
X,1554079258,639591,1328
X,1554079258,639666,1167
X,1554079259,639634,2227
X,1554079260,639590,1232
X,1554079260,639475,1282
X,1554079261,639520,1021
X,1554079261,639536,2085
X,1554079262,639683,1171
X,1554079262,639810,1073
X,1554079263,639760,1313
X,1554079264,639865,1309
X,1554079264,639887,1277
X,1554079265,639732,1187
X,1554079265,639748,1385
X,1554079266,639597,1258
X,1554079266,639592,1343
X,1554079267,639550,1033
X,1554079268,639503,915
X,1554079268,639490,896
X,1554079269,639644,1270
X,1554079269,639771,2357
X,1554079270,639732,1048
X,1554079270,639649,1342
X,1554079271,639660,1579
X,1554079271,639789,2320
X,1554079272,639684,1290
X,1554079273,639714,1304
X,1554079273,639713,1312
X,1554079274,639655,1421
X,1554079274,639723,1137
X,1554079275,639638,1160
X,1554079275,639640,1079
X,1554079276,639740,1265
X,1554079277,639711,1322
P,1554079277,5101
X,1554079277,639668,791
X,1554079278,639539,1536
X,1554079278,639616,1189
X,1554079279,639716,2196
X,1554079279,639717,1102
X,1554079280,639708,1049
X,1554079281,639810,889
X,1554079281,639865,1390
X,1554079282,639829,946
X,1554079282,639741,1237
X,1554079283,639690,873
X,1554079283,639600,1031
X,1554079284,639568,1139
X,1554079285,639580,1043
X,1554079285,639640,1074
X,1554079286,639699,1181
X,1554079286,639826,1472
X,1554079286,639757,904
X,1554079286,639716,738
X,1554079287,639801,1199
X,1554079287,639863,1257
X,1554079288,639774,1237
X,1554079289,639818,1125
X,1554079289,639801,1051
X,1554079290,639785,1801
X,1554079290,639736,1104
X,1554079291,639781,858
X,1554079291,639713,978
X,1554079292,639852,2369
X,1554079293,639859,1661
X,1554079293,639727,1648
X,1554079294,639700,1201
X,1554079294,639758,1301
X,1554079295,639790,927
X,1554079295,639748,1534
X,1554079296,639729,2367
X,1554079297,639844,1130
X,1554079297,639796,1502
X,1554079298,639761,1426
X,1554079298,639904,14496
X,1554079299,639977,3196
X,1554079299,639880,1256
X,1554079300,639851,1023
X,1554079300,639996,1305
X,1554079301,639976,1499
X,1554079302,639923,941
A,1554079302,639721,459
T,1554079302,2807
U,1554079302,57274
X,1554079304,640055,1733
X,1554079304,639978,1142
X,1554079305,639956,1333
X,1554079305,639980,1401
X,1554079306,640132,1200
P,1554079306,5100
X,1554079306,640013,1333
X,1554079307,640025,788
X,1554079308,640016,747
X,1554079308,640023,1643
X,1554079309,640104,1435
X,1554079309,639994,1306
X,1554079310,639975,1207
X,1554079310,640032,1372
X,1554079311,640040,1772
X,1554079312,640076,1279
X,1554079312,639955,1342
X,1554079313,639842,964
X,1554079313,639888,1119
X,1554079314,640000,1401
X,1554079314,639894,1202
X,1554079315,639822,1708
X,1554079315,639888,837
X,1554079316,639925,2154
X,1554079317,639908,1359
X,1554079317,639822,853
X,1554079318,639856,1788
X,1554079318,639889,1316
X,1554079319,639844,1241
X,1554079319,639915,1330
X,1554079320,639887,1012
X,1554079321,639814,1316
X,1554079321,639985,1287
X,1554079322,639921,918
X,1554079322,639778,791
X,1554079323,639885,798
X,1554079323,639886,2485
X,1554079324,639851,1122
X,1554079325,639741,862
X,1554079325,639810,1223
X,1554079326,639848,2592
X,1554079326,639844,907
X,1554079327,639712,1416
X,1554079327,639833,1062
X,1554079327,639857,2088
X,1554079328,639797,1430
X,1554079328,639770,1253
X,1554079329,639763,1033
X,1554079329,639835,2033
X,1554079330,639802,1186
X,1554079330,639796,1565
X,1554079331,639745,1165
X,1554079331,639729,2073
X,1554079332,639776,1353
X,1554079333,639744,1312
X,1554079333,639678,1145
X,1554079334,639783,1300
X,1554079334,639828,1724
X,1554079335,639722,1037
P,1554079335,5098
