H,1551991851,268731
X,1551991851,603827,1528
X,1551991851,603883,2385
X,1551991852,604199,1228
X,1551991852,602761,1604
X,1551991853,602148,2115
X,1551991853,603610,1532
X,1551991854,602014,3183
X,1551991855,603124,1242
X,1551991855,602606,1403
X,1551991856,602424,962
X,1551991856,603802,2145
X,1551991857,603413,1995
X,1551991857,601751,2893
X,1551991858,602302,2999
X,1551991859,603344,1405
X,1551991859,603069,1402
X,1551991860,602307,1096
P,1551991860,5154
X,1551991860,603055,1486
X,1551991861,603829,865
X,1551991861,603835,1071
X,1551991862,603648,1103
X,1551991863,603560,1566
X,1551991863,603378,1684
X,1551991864,603341,1634
X,1551991864,602577,1820
X,1551991865,603010,1976
X,1551991865,603768,1662
X,1551991866,603041,1211
X,1551991866,603362,1184
X,1551991867,602983,1070
X,1551991868,602847,695
X,1551991868,603101,981
X,1551991869,602974,1301
X,1551991869,603799,2142
X,1551991870,604227,1021
X,1551991870,604530,1099
X,1551991871,604506,827
X,1551991872,604546,924
X,1551991872,604539,1255
X,1551991873,604600,742
A,1551991873,604153,2511
T,1551991873,2805
U,1551991873,57274
X,1551991875,604109,935
X,1551991875,604277,1640
X,1551991876,604031,1531
X,1551991876,604296,1014
X,1551991877,603912,1600
X,1551991877,603968,1749
X,1551991878,603564,1416
X,1551991879,603995,1011
X,1551991879,604067,1183
X,1551991880,603962,1332
X,1551991880,603746,1672
X,1551991881,603629,2146
X,1551991881,604420,1851
X,1551991882,604604,1536
X,1551991883,604842,848
X,1551991883,604752,1112
X,1551991884,604749,1358
X,1551991884,604695,1977
X,1551991885,604260,1462
X,1551991885,603964,1200
X,1551991886,603487,1171
X,1551991887,603345,1134
X,1551991887,603166,1059
X,1551991888,601142,3536
X,1551991888,600563,3307
X,1551991889,602333,2823
X,1551991889,600928,1932
X,1551991890,602306,4800
P,1551991890,5158
X,1551991890,604406,2140
X,1551991890,603350,1248
X,1551991891,604743,1556
X,1551991891,604535,2039
X,1551991892,603962,1783
X,1551991892,604278,2484
X,1551991893,602778,2252
X,1551991893,601501,3067
X,1551991894,601477,2593
X,1551991895,601840,2397
X,1551991895,603223,2409
X,1551991896,601812,2964
X,1551991896,601922,2360
X,1551991897,599522,3441
X,1551991897,597856,7521
X,1551991898,598142,4987
X,1551991899,597683,3921
X,1551991899,599388,7586
X,1551991900,601926,1670
X,1551991900,603756,3625
X,1551991901,600202,6616
X,1551991901,602696,6486
X,1551991902,602582,3650
X,1551991903,600085,4060
X,1551991903,600963,6038
X,1551991904,600780,6714
X,1551991904,603558,3076
X,1551991905,603080,2223
X,1551991905,603065,2511
X,1551991906,603469,2935
X,1551991907,604010,1706
X,1551991907,603133,3775
X,1551991908,603558,2901
X,1551991908,603710,1196
X,1551991909,603588,916
X,1551991909,603732,1368
X,1551991910,603796,1161
X,1551991910,604799,1518
X,1551991911,605299,1645
X,1551991912,604760,2354
X,1551991912,603335,1386
X,1551991913,602346,2222
X,1551991913,602115,1836
X,1551991914,601969,1508
X,1551991914,603398,1747
X,1551991915,602946,1207
X,1551991916,602294,2452
X,1551991916,603190,1318
X,1551991917,603818,1756
X,1551991917,604256,860
X,1551991918,604162,1358
X,1551991918,604167,1212
X,1551991919,604092,956
P,1551991919,5158
X,1551991920,604088,1199
X,1551991920,604307,692
X,1551991921,604239,1172
X,1551991921,604375,1636
X,1551991922,604255,1286
X,1551991922,604211,1018
X,1551991923,604111,919
X,1551991924,604089,1202
X,1551991924,603997,1601
X,1551991925,603818,1492
X,1551991925,603946,1290
X,1551991926,603953,1236
X,1551991926,603823,1179
X,1551991927,604010,1230
X,1551991927,603557,2327
X,1551991928,602405,1378
X,1551991929,601680,2618
X,1551991929,602666,2604
X,1551991930,603126,1247
X,1551991930,603650,1101
X,1551991931,603657,1761
X,1551991931,603476,2052
X,1551991931,603461,1363
X,1551991932,603129,1753
X,1551991932,602747,1425
X,1551991933,603082,2843
X,1551991933,602605,1325
X,1551991934,603084,3451
X,1551991934,601934,2098
X,1551991935,603285,1870
X,1551991936,604163,2408
X,1551991936,604319,1250
X,1551991937,604097,847
X,1551991937,604846,918
X,1551991938,604808,838
X,1551991938,604774,1607
X,1551991939,604457,1777
X,1551991939,604075,725
X,1551991940,603962,834
X,1551991941,603656,1092
X,1551991941,603493,1499
X,1551991942,603637,1390
X,1551991942,603634,1447
X,1551991943,604009,1101
