H,1553398590,268731
X,1553398590,612428,715
X,1553398590,612471,942
X,1553398591,612436,707
X,1553398591,612289,577
X,1553398592,612025,775
X,1553398593,612141,1565
X,1553398593,612329,504
X,1553398594,612346,846
X,1553398594,612406,1179
X,1553398595,612353,546
X,1553398595,612080,1149
X,1553398596,612326,823
X,1553398597,612047,1399
X,1553398597,611965,514
X,1553398598,611666,762
X,1553398598,611958,1179
X,1553398599,612089,1705
P,1553398599,5117
X,1553398599,612142,1449
X,1553398600,612235,1791
X,1553398601,612306,911
X,1553398601,612432,790
A,1553398601,612278,805
T,1553398601,2767
X,1553398603,612211,1369
X,1553398604,611960,875
X,1553398604,611867,1269
X,1553398605,611857,684
X,1553398605,612442,1627
X,1553398606,612448,1165
X,1553398606,612307,671
X,1553398607,612236,711
X,1553398608,612417,1165
X,1553398608,612116,897
X,1553398609,611911,1441
X,1553398609,612371,780
X,1553398610,612677,658
X,1553398610,612348,943
X,1553398611,612082,1122
X,1553398612,612379,1568
X,1553398612,612480,1389
X,1553398613,612128,1258
X,1553398613,612063,1429
X,1553398614,612222,1032
X,1553398614,611974,1197
X,1553398615,612123,1209
X,1553398616,611829,10339
X,1553398616,611874,1638
X,1553398617,611810,823
X,1553398617,611665,883
X,1553398618,611653,1540
X,1553398618,611860,899
X,1553398619,611901,1004
X,1553398619,611769,1309
X,1553398620,611780,751
X,1553398621,611469,1262
X,1553398621,611544,1814
X,1553398622,611410,1435
X,1553398622,611881,665
X,1553398622,611850,1000
X,1553398622,612322,893
X,1553398623,612045,1235
X,1553398624,612042,479
X,1553398624,612007,1067
X,1553398625,612113,582
X,1553398625,611724,624
X,1553398626,611893,703
X,1553398626,611758,2401
X,1553398627,611688,891
A,1553398627,612025,1012
T,1553398627,2767
P,1553398628,5119
X,1553398629,611561,728
X,1553398630,611606,1185
X,1553398630,611287,1330
X,1553398631,611390,908
X,1553398631,611435,1031
X,1553398632,612176,1653
X,1553398632,611963,1280
X,1553398633,611334,2281
X,1553398633,611595,1736
X,1553398634,611624,1554
X,1553398635,611691,1265
X,1553398635,611720,864
X,1553398636,611843,802
X,1553398636,612174,1649
X,1553398637,612151,601
X,1553398637,612014,781
X,1553398638,612773,1105
X,1553398639,612583,873
X,1553398639,612235,1522
X,1553398640,612319,1072
X,1553398640,612634,1381
X,1553398641,612508,1284
X,1553398641,612319,747
X,1553398642,612081,678
X,1553398643,612156,1457
X,1553398643,612636,1668
X,1553398644,612694,645
X,1553398644,613129,1468
X,1553398645,612513,1845
X,1553398645,612313,1447
X,1553398646,613049,1566
X,1553398646,612918,1492
X,1553398647,612803,1290
X,1553398648,612519,1337
X,1553398648,612542,902
X,1553398649,612422,1580
X,1553398649,612433,1436
X,1553398650,612404,1573
X,1553398650,612490,1300
X,1553398651,612527,880
X,1553398652,612522,1313
X,1553398652,612710,739
X,1553398653,612698,1011
X,1553398653,612681,1204
X,1553398654,612753,627
X,1553398654,612524,941
X,1553398655,612732,1454
X,1553398656,612788,891
X,1553398656,612522,855
X,1553398657,612194,647
X,1553398657,612019,636
X,1553398658,612040,1291
X,1553398658,612060,730
A,1553398658,612249,1398
T,1553398659,2767
P,1553398659,5117
X,1553398660,612169,1026
X,1553398661,612149,615
X,1553398661,612247,878
X,1553398662,612246,704
X,1553398663,612240,1078
X,1553398663,612280,1076
X,1553398663,612270,633
X,1553398663,612204,1253
X,1553398664,612203,890
X,1553398664,612234,1015
X,1553398665,612329,1018
X,1553398666,612399,1133
X,1553398666,612428,1030
X,1553398667,612521,1331
X,1553398667,612501,617
X,1553398668,612509,936
X,1553398668,612501,1236
X,1553398669,612448,1095
X,1553398670,612308,958
X,1553398670,612404,1185
X,1553398671,612614,1091
X,1553398671,612469,787
X,1553398672,612358,1210
X,1553398672,612202,559
X,1553398673,612378,1546
X,1553398674,612399,1304
X,1553398674,612890,1330
X,1553398675,612709,1069
X,1553398675,612102,1294
X,1553398676,612068,1086
X,1553398676,612163,1799
X,1553398677,612318,1449
X,1553398677,612326,1104
X,1553398678,612093,1082
X,1553398679,612170,1105
X,1553398679,612377,1304
X,1553398680,612225,1838
X,1553398680,612077,1291
X,1553398681,612297,1586
X,1553398681,612205,1611
X,1553398682,612289,1763
X,1553398683,612574,1123
X,1553398683,612333,936
X,1553398684,612181,1345
