H,1555368370,268731
X,1555368370,566703,1276
X,1555368371,566595,1284
X,1555368371,566623,1614
X,1555368372,566676,1665
X,1555368373,566688,636
X,1555368373,566566,1299
X,1555368374,566724,1339
X,1555368374,566685,2117
X,1555368375,566678,1001
X,1555368375,566612,1365
X,1555368376,566689,1302
X,1555368376,566693,1368
X,1555368377,566728,1625
X,1555368378,566748,645
X,1555368378,566791,997
X,1555368379,566783,779
X,1555368379,566687,1195
X,1555368380,566734,1508
X,1555368380,566705,1418
X,1555368381,566855,1062
X,1555368382,566822,1426
X,1555368382,566774,1236
X,1555368383,566702,3784
X,1555368383,566833,1640
X,1555368384,566902,1257
X,1555368384,566833,1238
X,1555368385,566806,1170
X,1555368386,566774,1818
X,1555368386,566781,1287
X,1555368387,566852,1346
X,1555368387,566874,1584
X,1555368387,566801,1219
X,1555368387,566785,1008
X,1555368388,566430,7193
X,1555368389,567098,5393
X,1555368389,566818,1068
X,1555368390,566782,1276
X,1555368390,566804,1095
X,1555368391,566709,1677
X,1555368391,566843,1230
X,1555368392,566802,659
X,1555368392,566826,1549
X,1555368393,566765,6991
X,1555368394,566700,984
X,1555368394,566833,1386
X,1555368395,566874,1795
X,1555368395,566841,650
X,1555368396,566859,1171
X,1555368396,566810,1092
X,1555368397,567078,1530
P,1555368397,5065
X,1555368398,566815,1398
X,1555368398,566860,1685
X,1555368399,566866,740
A,1555368399,566688,345
T,1555368399,2796
U,1555368399,57274
X,1555368401,566846,1308
X,1555368401,566786,1535
X,1555368402,566894,1692
X,1555368402,566875,924
X,1555368403,566766,709
X,1555368404,566819,1979
X,1555368404,566853,1154
X,1555368405,566935,1631
X,1555368405,566910,1593
X,1555368406,566844,1112
X,1555368406,566878,1645
X,1555368407,566935,1640
X,1555368407,566913,1945
X,1555368408,566937,696
X,1555368409,566890,1196
X,1555368409,566865,1126
X,1555368410,566926,1885
X,1555368410,566924,1755
X,1555368411,567001,1487
X,1555368411,566951,748
X,1555368412,566850,1151
X,1555368413,566959,1038
X,1555368413,566839,1600
X,1555368414,566984,1209
X,1555368414,566924,900
X,1555368415,566892,1888
X,1555368415,566973,1521
X,1555368416,566957,997
X,1555368417,566959,1034
X,1555368417,566964,1293
X,1555368418,566836,1447
X,1555368418,567030,1215
X,1555368419,566925,635
X,1555368419,567008,1015
X,1555368420,566893,1575
X,1555368420,566976,1251
X,1555368421,566900,733
X,1555368422,567076,588
X,1555368422,566917,1618
X,1555368423,567059,1383
X,1555368423,567064,1458
X,1555368424,567053,1242
X,1555368424,566929,1733
X,1555368425,567140,1507
X,1555368426,567045,963
X,1555368426,567037,1485
X,1555368427,567024,1089
P,1555368427,5068
X,1555368427,566922,1255
X,1555368428,566992,1283
X,1555368428,567047,773
X,1555368428,567039,1865
X,1555368429,567024,1611
X,1555368429,567022,568
X,1555368430,567026,1355
X,1555368430,567040,2033
X,1555368431,567017,1736
X,1555368431,567061,945
X,1555368432,567085,1152
X,1555368433,567059,1352
X,1555368433,566934,1078
X,1555368434,567088,1548
X,1555368434,566919,1680
X,1555368435,567032,1170
X,1555368435,567023,922
X,1555368436,566922,1353
X,1555368436,567014,903
X,1555368437,566976,1013
X,1555368438,567021,1509
X,1555368438,567063,1568
X,1555368439,567020,890
X,1555368439,567007,1748
X,1555368440,567068,1690
X,1555368440,567064,1174
X,1555368441,567083,684
X,1555368442,567053,1299
X,1555368442,567015,1509
X,1555368443,567123,1832
X,1555368443,567050,1370
X,1555368444,567031,2114
X,1555368444,567087,771
X,1555368445,567089,1399
X,1555368446,567037,724
X,1555368446,567192,1487
X,1555368447,567087,638
A,1555368447,566991,321
T,1555368447,2796
U,1555368447,57274
X,1555368449,567055,1854
X,1555368449,567165,986
X,1555368450,566987,1652
X,1555368450,567079,1331
X,1555368451,567052,625
X,1555368451,567002,1504
X,1555368452,567028,1181
X,1555368453,567130,1859
X,1555368453,566986,1434
X,1555368454,567054,1102
X,1555368454,567068,1250
X,1555368455,567002,1615
X,1555368455,567075,1159
X,1555368456,567061,566
P,1555368456,5069
X,1555368457,567076,1317
X,1555368457,567079,1525
X,1555368458,567084,1562
X,1555368458,566977,1415
X,1555368459,567093,1695
X,1555368459,567030,1544
X,1555368460,567101,1707
X,1555368461,567061,1606
X,1555368461,566961,1087
X,1555368462,567097,1246
X,1555368462,567087,1602
X,1555368463,567161,1485
