H,1555212173,268731
X,1555212173,559676,3565
X,1555212174,559936,3950
X,1555212174,559564,5625
X,1555212175,560253,4219
X,1555212176,559824,3403
P,1555212176,5063
X,1555212176,559883,4806
X,1555212177,559382,3539
X,1555212177,559222,5472
X,1555212178,559499,2479
X,1555212178,559454,4445
X,1555212179,559831,3967
X,1555212180,559709,2503
X,1555212180,559632,3061
X,1555212181,556685,14206
X,1555212181,449442,26064
X,1555212182,263833,1075
X,1555212182,263560,445
X,1555212183,263451,264
X,1555212183,263658,452
X,1555212184,263816,107
X,1555212185,263609,179
X,1555212185,263519,279
X,1555212186,290193,64808
X,1555212186,710178,27202
X,1555212187,681016,31544
X,1555212187,681934,17385
X,1555212188,681335,15579
X,1555212189,683652,5196
X,1555212189,683867,4619
X,1555212190,682313,10775
X,1555212190,682533,3615
X,1555212190,682760,20076
X,1555212190,680476,64997
X,1555212191,682419,11651
X,1555212192,683762,17351
X,1555212192,683272,10493
X,1555212193,683770,3585
X,1555212193,683887,1707
X,1555212194,683325,2920
X,1555212194,683852,1229
X,1555212195,683373,10240
X,1555212196,683696,3808
X,1555212196,683281,2539
X,1555212197,683622,1217
X,1555212197,683701,3035
X,1555212198,683728,924
X,1555212198,683219,2968
X,1555212199,683439,5750
X,1555212199,683678,1338
X,1555212200,683477,1378
X,1555212201,683362,974
X,1555212201,683433,3512
X,1555212202,683388,1954
X,1555212202,683406,1102
X,1555212203,683575,1388
X,1555212203,683386,5182
X,1555212204,683654,1783
X,1555212205,683705,1388
P,1555212205,5065
X,1555212205,683729,1136
X,1555212206,683253,2403
X,1555212206,682820,11212
X,1555212207,683029,14809
X,1555212207,683245,1314
X,1555212208,683184,1702
X,1555212209,683102,2080
X,1555212209,683015,2275
X,1555212210,682928,1132
X,1555212210,682799,1105
X,1555212211,682799,1565
X,1555212211,683182,1004
X,1555212212,682823,1847
X,1555212213,683063,990
X,1555212213,682450,1311
X,1555212214,682304,2410
X,1555212214,682137,19768
X,1555212215,681371,6638
X,1555212215,682113,1293
X,1555212216,682673,2263
X,1555212216,682502,1568
X,1555212217,683074,1866
X,1555212218,682703,1136
X,1555212218,681973,2510
X,1555212219,682281,1794
X,1555212219,683022,2478
X,1555212220,682939,1514
X,1555212220,682006,1603
X,1555212221,682933,3573
X,1555212222,682858,11366
X,1555212222,682912,926
X,1555212223,682873,570
X,1555212223,683128,11768
X,1555212224,682914,8902
X,1555212224,683374,3052
X,1555212225,683410,2922
X,1555212226,683519,2660
X,1555212226,683460,2657
X,1555212227,683452,2413
X,1555212227,682842,1817
X,1555212228,682802,1910
X,1555212228,683080,2215
X,1555212229,683406,1399
X,1555212230,683272,1092
X,1555212230,683106,1843
X,1555212231,683468,1746
X,1555212231,682801,5692
X,1555212231,683521,1271
X,1555212231,682965,6191
X,1555212232,682989,11239
X,1555212232,683661,4999
X,1555212233,683628,2331
X,1555212234,682703,12332
P,1555212234,5061
X,1555212234,683712,1443
X,1555212235,683705,1348
X,1555212235,683561,1386
X,1555212236,683672,1895
X,1555212236,683039,7591
X,1555212237,683403,3149
X,1555212238,683394,1455
X,1555212238,683470,1496
X,1555212239,683146,1680
X,1555212239,683305,1845
X,1555212240,683414,2033
X,1555212240,683238,1106
X,1555212241,682930,1674
X,1555212242,683313,8224
X,1555212242,683158,1992
X,1555212243,683372,1984
X,1555212243,683266,1611
X,1555212244,683069,871
X,1555212244,683347,1410
X,1555212245,683345,1951
X,1555212245,683455,1417
X,1555212246,683439,889
X,1555212247,682714,2053
X,1555212247,683323,1185
X,1555212248,683196,2887
X,1555212248,682904,1261
X,1555212249,682547,9785
X,1555212249,682209,1321
X,1555212250,682147,1267
X,1555212251,681661,2963
X,1555212251,681362,1573
X,1555212252,680104,3756
X,1555212252,681043,3527
X,1555212253,681288,2214
X,1555212253,680789,19244
X,1555212254,681306,1811
X,1555212255,681839,2128
X,1555212255,681939,2905
X,1555212256,682273,1225
X,1555212256,682332,2596
X,1555212257,682327,1845
X,1555212257,682219,2292
X,1555212258,681879,1670
X,1555212259,683010,1658
X,1555212259,682777,1539
X,1555212260,683381,1364
X,1555212260,682681,1015
X,1555212261,682294,2079
X,1555212261,682289,1634
X,1555212262,682313,1003
X,1555212262,682928,24591
X,1555212263,681567,5771
X,1555212264,682047,2548
P,1555212264,5062
X,1555212264,681953,2423
X,1555212265,682725,2019
X,1555212265,682724,1546
