H,1555382754,268731
X,1555382754,568893,1621
X,1555382754,568936,789
X,1555382755,568835,969
X,1555382755,568913,1648
X,1555382756,568878,2213
X,1555382756,568917,1321
X,1555382757,568849,1363
X,1555382758,568850,1562
X,1555382758,568957,1472
X,1555382759,568904,1460
X,1555382759,568938,1546
X,1555382760,568846,1349
X,1555382760,568815,3967
X,1555382761,568911,1673
X,1555382762,568902,1289
X,1555382762,568906,1406
X,1555382763,568872,1916
X,1555382763,568935,1509
X,1555382764,569006,2388
X,1555382764,568924,757
X,1555382765,568860,1009
X,1555382766,568953,1312
X,1555382766,568926,1380
X,1555382767,568915,1374
X,1555382767,568894,1216
X,1555382768,568935,1515
X,1555382768,568811,1637
X,1555382769,569016,1659
X,1555382769,568928,1091
X,1555382770,568833,1548
X,1555382771,566247,18100
P,1555382771,5052
X,1555382771,568870,3663
X,1555382772,568909,1496
X,1555382772,568886,1399
X,1555382773,568829,1650
X,1555382773,568916,2136
X,1555382774,569012,1147
X,1555382775,568906,1352
X,1555382775,568877,1522
X,1555382776,568847,1983
X,1555382776,569087,1690
X,1555382777,569035,1536
X,1555382777,568908,1924
X,1555382778,568970,1683
X,1555382779,568904,1765
X,1555382779,568880,1554
X,1555382780,568889,1897
X,1555382780,568849,2088
X,1555382781,569079,3104
X,1555382781,569131,2691
X,1555382782,568949,1517
X,1555382783,568818,1619
X,1555382783,569020,2286
X,1555382784,569007,1504
X,1555382784,568883,1288
X,1555382785,568900,1630
X,1555382785,568942,1566
X,1555382786,568853,1552
X,1555382786,569051,1424
X,1555382787,568988,1424
X,1555382788,568922,1431
X,1555382788,569037,1577
X,1555382789,569021,1109
X,1555382789,569107,934
X,1555382790,569005,1098
X,1555382790,568972,926
X,1555382791,569085,1665
X,1555382792,569091,1971
X,1555382792,569026,785
A,1555382792,568907,467
T,1555382792,2768
R,1555382792,700D9DFBA
X,1555382794,568932,1628
X,1555382795,569024,1562
X,1555382795,568974,1391
X,1555382796,568941,1243
X,1555382796,569053,1773
X,1555382797,569056,732
X,1555382797,568976,1332
X,1555382798,568957,725
X,1555382799,568962,1779
X,1555382799,568983,1486
X,1555382800,569072,1685
X,1555382800,569006,801
X,1555382801,568880,1197
P,1555382801,5051
X,1555382801,569038,866
X,1555382802,568975,1109
X,1555382803,568992,897
X,1555382803,568935,1585
X,1555382804,568869,1886
X,1555382804,568984,1226
X,1555382805,568988,1784
X,1555382805,568921,835
X,1555382806,568938,1257
X,1555382807,568873,1249
X,1555382807,568959,1215
X,1555382808,568891,2292
X,1555382808,569070,2669
X,1555382809,569018,1341
X,1555382809,568971,2135
X,1555382810,569074,1435
X,1555382810,569072,1714
X,1555382811,569005,685
X,1555382812,568918,2106
X,1555382812,569022,1452
X,1555382813,568850,1877
X,1555382813,568971,1426
X,1555382814,568964,1372
X,1555382814,568880,1032
X,1555382815,569079,1880
X,1555382816,569049,1231
X,1555382816,568968,689
X,1555382817,569023,1488
X,1555382817,568859,1329
X,1555382818,568993,1288
X,1555382818,569035,1134
X,1555382819,568955,1566
X,1555382820,569010,1169
X,1555382820,568928,1519
X,1555382821,568993,1581
X,1555382821,569020,1399
X,1555382822,568885,1589
X,1555382822,568912,1129
X,1555382823,568878,924
X,1555382823,568942,1089
X,1555382824,568983,1064
X,1555382825,568916,1448
X,1555382825,568844,1034
X,1555382825,568933,1330
X,1555382825,568902,17779
X,1555382826,569208,2634
X,1555382826,568951,2017
X,1555382827,568942,2547
X,1555382828,568858,1511
X,1555382828,569034,965
X,1555382829,568899,875
X,1555382829,568860,1509
X,1555382830,568861,1472
P,1555382830,5050
X,1555382830,568877,1537
X,1555382831,568843,1025
X,1555382832,568842,1940
X,1555382832,568896,2150
X,1555382833,568854,7029
X,1555382833,568922,1577
X,1555382834,568897,2858
X,1555382834,568898,3988
X,1555382835,569158,3934
X,1555382836,568908,1487
X,1555382836,568912,2314
X,1555382837,569019,2038
X,1555382837,569044,1236
X,1555382838,568900,1171
X,1555382838,568770,1247
X,1555382839,568895,1421
X,1555382839,568983,1805
X,1555382840,568900,1845
X,1555382841,568867,1314
X,1555382841,569039,1539
X,1555382842,568963,2031
X,1555382842,568557,17736
X,1555382843,569011,4318
X,1555382843,569024,2005
X,1555382844,568980,8036
X,1555382845,568933,1293
X,1555382845,568961,1271
X,1555382846,568856,1975
X,1555382846,568967,1839
X,1555382847,569005,1564
X,1555382847,568891,1679
