H,1553293225,268731
X,1553293225,597272,979
X,1553293225,597125,1749
X,1553293226,597350,1276
X,1553293226,597294,1395
X,1553293226,597343,1297
X,1553293227,597292,1204
X,1553293227,597259,1054
X,1553293228,597162,1273
X,1553293228,597358,2375
X,1553293229,597292,1643
X,1553293229,597262,977
X,1553293230,597276,1316
X,1553293231,597213,1091
X,1553293231,597131,1059
X,1553293232,597414,853
X,1553293232,597191,1271
X,1553293233,597302,1471
X,1553293233,597269,1061
X,1553293234,597313,1344
X,1553293234,597235,1552
X,1553293235,597389,1263
X,1553293236,597288,1612
X,1553293236,597201,1271
X,1553293237,597242,1263
X,1553293237,597263,1352
X,1553293238,597216,1230
X,1553293238,597393,1803
X,1553293239,597307,1816
X,1553293240,597320,1104
P,1553293240,5142
X,1553293240,597308,1218
X,1553293241,597268,1015
X,1553293241,597194,1390
X,1553293242,597411,1261
X,1553293242,597253,1580
X,1553293243,597332,1508
X,1553293244,597298,1027
X,1553293244,597325,1089
X,1553293245,597212,1047
X,1553293245,597217,1581
X,1553293246,597349,1338
X,1553293246,597325,1373
X,1553293247,597278,1486
X,1553293247,597297,1456
X,1553293248,597233,948
A,1553293248,597269,222
T,1553293248,2809
X,1553293250,597291,1118
X,1553293251,597273,1506
X,1553293251,597255,947
X,1553293252,597234,1054
X,1553293252,597293,1082
X,1553293253,597234,1529
X,1553293253,597346,1017
X,1553293254,597291,1268
X,1553293255,597325,1257
X,1553293255,597202,1013
X,1553293256,597166,1867
X,1553293256,597319,1448
X,1553293257,597334,1195
X,1553293257,597288,1447
X,1553293258,597274,837
X,1553293259,597311,1317
X,1553293259,597130,1095
X,1553293260,597296,1241
X,1553293260,597297,1371
X,1553293261,597323,1119
X,1553293261,597271,858
X,1553293262,597240,1163
X,1553293262,597240,947
X,1553293263,597416,2801
X,1553293264,597235,1730
X,1553293264,597340,1756
X,1553293265,597308,1398
X,1553293265,597189,1128
X,1553293266,597228,1206
X,1553293266,597263,2011
X,1553293267,597397,1776
X,1553293267,597389,1563
X,1553293267,597280,1109
X,1553293268,597287,1028
X,1553293268,597218,1309
X,1553293269,597208,1116
P,1553293269,5144
X,1553293269,597342,1166
X,1553293270,597305,1060
X,1553293271,597218,1447
X,1553293271,597290,1538
X,1553293272,597269,1455
X,1553293272,597213,1277
X,1553293273,597370,1404
X,1553293273,597280,1487
X,1553293274,597343,1311
X,1553293275,597301,1155
X,1553293275,597250,1018
X,1553293276,597242,817
X,1553293276,597257,1462
X,1553293277,597293,1440
X,1553293277,597369,1988
X,1553293278,597220,1136
X,1553293278,597284,1162
X,1553293279,597256,1210
X,1553293280,597317,2224
X,1553293280,597333,1345
X,1553293281,597372,1272
X,1553293281,597272,1251
X,1553293282,597305,789
X,1553293282,597252,776
X,1553293283,597326,1346
X,1553293284,597315,1084
X,1553293284,597342,1492
X,1553293285,597255,1457
X,1553293285,597280,941
X,1553293286,597326,1073
X,1553293286,597202,1027
X,1553293287,597323,1568
X,1553293288,597334,1681
X,1553293288,597209,1398
X,1553293289,597305,1010
X,1553293289,597260,904
X,1553293290,597261,1107
X,1553293290,597259,1104
X,1553293291,597310,1544
X,1553293292,597370,1432
X,1553293292,597307,905
X,1553293293,597314,955
X,1553293293,597279,1148
X,1553293294,597182,1006
X,1553293294,597373,1942
X,1553293295,597290,873
X,1553293295,597398,1814
X,1553293296,597286,1176
X,1553293297,597277,872
X,1553293297,597305,1008
X,1553293298,597215,2036
X,1553293298,597359,1322
X,1553293299,597391,981
P,1553293299,5146
X,1553293299,597296,1307
X,1553293300,597304,1500
X,1553293301,597338,1392
X,1553293301,597296,1275
X,1553293302,597312,1893
X,1553293302,597331,1569
X,1553293303,597294,1668
X,1553293303,597242,1050
X,1553293304,597328,1274
X,1553293305,597262,874
X,1553293305,597249,1015
X,1553293306,597343,1089
X,1553293306,597397,1329
X,1553293307,597232,1043
X,1553293307,597287,1096
X,1553293308,597290,1077
X,1553293308,597230,1416
X,1553293308,597269,1533
X,1553293309,597284,1229
X,1553293309,597347,988
X,1553293310,597280,1242
X,1553293310,597255,1100
X,1553293311,597307,1237
X,1553293311,597225,1425
X,1553293312,597349,1151
X,1553293313,597359,1622
X,1553293313,597249,1088
X,1553293314,597258,1204
X,1553293314,597278,1043
X,1553293315,597143,1375
X,1553293315,597444,1327
X,1553293316,597318,1322
X,1553293317,597316,13544
X,1553293317,597292,24597
