H,1554076085,268731
X,1554076085,641630,957
X,1554076086,641507,1287
X,1554076087,641454,1130
X,1554076087,641657,1181
X,1554076087,641616,1305
X,1554076087,641533,1095
X,1554076088,641604,1241
X,1554076088,641463,1959
X,1554076089,641418,1140
X,1554076090,641417,981
X,1554076090,641507,1435
X,1554076091,641557,1798
X,1554076091,641582,1083
X,1554076092,641580,1312
X,1554076092,641662,1066
X,1554076093,641717,1303
X,1554076094,641624,1095
X,1554076094,641478,963
X,1554076095,641516,1176
X,1554076095,641582,1942
X,1554076096,641439,1225
X,1554076096,641336,992
X,1554076097,641454,1136
X,1554076097,641464,1376
X,1554076098,641498,1254
X,1554076099,641590,961
X,1554076099,641550,1522
X,1554076100,641728,1162
X,1554076100,641931,1586
X,1554076101,642012,1174
X,1554076101,642021,1050
X,1554076102,642138,1042
P,1554076102,5110
X,1554076103,642408,1112
X,1554076103,642442,1407
X,1554076104,642151,1191
X,1554076104,642075,875
X,1554076105,641994,1329
X,1554076105,641908,1161
X,1554076106,641954,751
X,1554076107,642119,1347
X,1554076107,641923,908
X,1554076108,641836,1187
X,1554076108,641712,1467
X,1554076109,641840,1175
X,1554076109,641760,1677
X,1554076110,641690,1124
X,1554076110,641595,1247
X,1554076111,641732,1294
X,1554076112,641748,1123
X,1554076112,641548,1405
X,1554076113,641409,1598
X,1554076113,641202,1705
X,1554076114,641105,2281
X,1554076114,641438,1230
X,1554076115,641523,1010
X,1554076116,641442,1644
X,1554076116,641517,899
X,1554076117,641725,1345
X,1554076117,641665,1149
X,1554076118,641671,1249
X,1554076118,641779,1522
X,1554076119,641670,1437
X,1554076120,641587,1433
X,1554076120,641689,859
X,1554076121,641598,1366
X,1554076121,640673,6591
X,1554076122,641615,1734
X,1554076122,641487,1325
X,1554076123,641453,1503
X,1554076124,641337,1266
X,1554076124,641214,1020
X,1554076125,641762,4687
X,1554076125,641284,4439
X,1554076126,641360,1566
X,1554076126,641062,1411
X,1554076127,641065,1362
X,1554076127,641236,1598
X,1554076128,641240,1462
X,1554076128,641453,1224
X,1554076128,641513,1081
X,1554076129,641637,1811
X,1554076129,641308,1557
X,1554076130,641385,1437
X,1554076130,641444,1633
X,1554076131,641367,3108
P,1554076131,5107
X,1554076132,641536,1470
X,1554076132,641745,2898
X,1554076133,641222,1923
X,1554076133,641506,4247
X,1554076134,642168,3857
X,1554076134,641790,9552
X,1554076135,641641,714
X,1554076136,641690,1422
X,1554076136,641824,1199
X,1554076137,641815,2234
X,1554076137,641639,999
X,1554076138,641533,1041
X,1554076138,641493,1316
X,1554076139,641487,1667
X,1554076140,641102,1267
X,1554076140,641289,1298
X,1554076141,641338,1290
X,1554076141,641363,1338
X,1554076142,641281,2160
X,1554076142,641365,1195
X,1554076143,641345,1126
X,1554076143,641386,1368
X,1554076144,641460,1677
X,1554076145,641340,1196
X,1554076145,641353,1119
X,1554076146,641345,1462
X,1554076146,641363,962
X,1554076147,641411,1362
X,1554076147,641462,939
X,1554076148,641333,1247
X,1554076149,641223,1314
X,1554076149,641085,915
A,1554076149,641661,1011
T,1554076149,2819
U,1554076150,57274
X,1554076151,641747,1240
X,1554076152,641834,1623
X,1554076152,641753,1175
X,1554076153,641789,1142
X,1554076153,641706,1373
X,1554076154,642032,1044
X,1554076155,641816,1329
X,1554076155,641840,1233
X,1554076156,641622,1196
X,1554076156,642037,1161
X,1554076157,641999,1395
X,1554076157,641897,960
X,1554076158,641862,1160
X,1554076158,641732,1505
X,1554076159,641671,1563
X,1554076160,641687,1369
X,1554076160,641724,951
X,1554076161,641657,1036
X,1554076161,641816,958
P,1554076161,5108
X,1554076162,641830,1226
X,1554076162,641731,1067
X,1554076163,641655,692
X,1554076164,641656,1109
X,1554076164,641533,1301
X,1554076165,641532,1181
X,1554076165,641525,1044
X,1554076166,641393,1256
X,1554076166,641487,1211
X,1554076167,641503,1166
X,1554076168,641475,1384
X,1554076168,641444,1290
X,1554076169,641504,1304
X,1554076169,641533,1739
X,1554076169,641609,1008
X,1554076169,641586,1130
X,1554076170,641715,1252
X,1554076171,641754,2050
X,1554076171,641821,1344
X,1554076172,641708,1296
X,1554076172,642017,1574
X,1554076173,642080,2521
X,1554076173,642070,1441
X,1554076174,641718,992
X,1554076174,641880,937
X,1554076175,641076,1745
X,1554076176,641667,1398
X,1554076176,641332,1568
X,1554076177,640971,1313
