H,1554173472,268731
X,1554173472,604044,9237
X,1554173473,604005,2082
X,1554173473,604058,1719
X,1554173474,604144,1010
X,1554173474,604013,1390
X,1554173475,603908,2078
X,1554173476,603963,1648
X,1554173476,604009,1649
X,1554173477,603936,1232
X,1554173477,603992,1327
X,1554173478,603956,1144
X,1554173478,603917,1272
X,1554173479,604100,1305
X,1554173480,604147,949
X,1554173480,604117,1270
X,1554173481,604097,1121
X,1554173481,604078,1016
X,1554173482,604071,1201
X,1554173482,604162,727
X,1554173483,604032,1703
X,1554173483,604091,1229
X,1554173483,604062,1014
X,1554173484,604015,1014
X,1554173484,604094,1496
X,1554173485,604046,3662
X,1554173485,603938,2228
X,1554173486,604023,1300
X,1554173486,604062,1278
X,1554173487,604025,1182
X,1554173488,604304,30260
X,1554173488,604077,5240
X,1554173489,604243,1695
X,1554173489,604150,1111
X,1554173490,604139,1543
X,1554173490,604152,2363
X,1554173491,604106,2629
X,1554173492,604157,1365
X,1554173492,604084,1901
X,1554173493,604066,1137
X,1554173493,603988,1122
X,1554173494,604078,1390
X,1554173494,603907,2077
P,1554173495,5099
X,1554173495,604057,1426
X,1554173495,604031,3657
X,1554173496,604132,2567
X,1554173497,603946,4518
X,1554173497,604005,1071
X,1554173498,604088,1632
X,1554173498,604015,1101
X,1554173499,604033,1105
X,1554173499,604030,1353
X,1554173500,604067,2037
X,1554173501,604379,35985
X,1554173501,604240,5146
X,1554173502,604033,2490
X,1554173502,603973,1050
X,1554173503,603973,799
A,1554173503,603987,422
T,1554173503,2784
R,1554173503,700D9DFBA
X,1554173505,604024,1561
X,1554173505,604082,1691
X,1554173506,602943,4632
X,1554173507,604959,7032
X,1554173507,603974,1052
X,1554173508,603954,1298
X,1554173508,604012,1608
X,1554173509,604026,1364
X,1554173509,604085,847
X,1554173510,604067,1355
X,1554173510,604042,994
X,1554173511,604089,1546
X,1554173512,604091,1417
X,1554173512,604114,1912
X,1554173513,604171,534
X,1554173513,604129,946
X,1554173514,604011,967
X,1554173514,603926,1445
X,1554173515,604075,1247
X,1554173516,604149,1345
X,1554173516,604076,1641
X,1554173517,604107,1573
X,1554173517,604038,1273
X,1554173518,604144,1259
X,1554173518,604116,1458
X,1554173519,604123,1270
X,1554173520,604018,1203
X,1554173520,604079,906
X,1554173521,604064,1032
X,1554173521,604127,1555
X,1554173522,604123,1180
X,1554173522,604126,1910
X,1554173523,604206,754
X,1554173524,604129,1493
X,1554173524,604026,675
X,1554173524,603966,1041
P,1554173524,5099
X,1554173524,604017,1184
X,1554173525,604117,1690
X,1554173525,604038,1413
X,1554173526,604654,6158
X,1554173526,603381,6686
X,1554173527,604046,1373
X,1554173528,603914,969
X,1554173528,603924,1042
X,1554173529,603964,1061
X,1554173529,603940,1263
X,1554173530,604015,1195
X,1554173530,604094,1767
X,1554173531,604133,1829
X,1554173532,604062,1388
X,1554173532,604045,1005
X,1554173533,604017,712
X,1554173533,604027,1745
X,1554173534,604130,1408
X,1554173534,604191,1016
X,1554173535,604069,1407
X,1554173536,604031,1351
X,1554173536,603822,4152
X,1554173537,604228,2271
X,1554173537,604093,1068
X,1554173538,604018,1809
X,1554173538,604002,1193
X,1554173539,603297,5140
X,1554173540,604390,1849
X,1554173540,603986,2159
X,1554173541,604039,1046
X,1554173541,605144,10807
X,1554173542,604023,16583
X,1554173542,603995,1671
X,1554173543,604159,1683
X,1554173543,603789,1896
X,1554173544,604010,1744
X,1554173545,604129,1913
X,1554173545,604049,1331
X,1554173546,604010,965
X,1554173546,603916,1402
X,1554173547,603932,1884
X,1554173547,603954,925
X,1554173548,604047,2108
X,1554173549,603936,1352
X,1554173549,603931,1072
X,1554173550,603925,1216
X,1554173550,604002,2029
X,1554173551,603986,1770
X,1554173551,604009,1411
X,1554173552,603981,1444
X,1554173553,603930,774
X,1554173553,603898,817
X,1554173554,603887,1531
P,1554173554,5100
X,1554173554,604008,1618
X,1554173555,604055,1812
X,1554173555,604022,1192
X,1554173556,603999,1374
X,1554173556,604007,1059
X,1554173557,603970,1262
X,1554173558,604168,1107
X,1554173558,604258,1895
X,1554173559,604197,1540
X,1554173559,604198,831
X,1554173560,603498,7692
X,1554173560,604116,1406
X,1554173561,604172,1065
X,1554173562,604132,864
X,1554173562,604171,1727
X,1554173563,604113,1275
X,1554173563,604089,1511
X,1554173564,604148,3045
X,1554173564,604129,1891
