H,1554001864,268731
X,1554001864,603750,1359
X,1554001865,603604,1140
X,1554001866,603617,1579
X,1554001866,603766,952
X,1554001867,603588,2101
X,1554001867,603735,1122
X,1554001868,603740,1265
X,1554001868,603701,1272
X,1554001869,603757,1430
X,1554001869,603819,1841
P,1554001870,5108
X,1554001870,603683,1312
X,1554001871,603643,1315
X,1554001871,603757,1504
X,1554001872,603707,2395
X,1554001872,603735,1935
X,1554001873,603811,875
X,1554001873,603670,1466
X,1554001874,603776,1720
X,1554001875,603751,2677
X,1554001875,603825,1317
X,1554001876,603809,787
X,1554001876,603743,1543
X,1554001877,603686,1956
X,1554001877,603681,2107
X,1554001878,603775,939
X,1554001879,603635,1259
X,1554001879,603837,1589
X,1554001880,603772,1593
X,1554001880,603820,1435
X,1554001881,603816,861
X,1554001881,603634,1323
X,1554001882,603888,7172
X,1554001883,603812,1846
X,1554001883,603817,1412
X,1554001884,603718,1222
X,1554001884,603652,2416
X,1554001885,603785,951
X,1554001885,603668,2105
X,1554001886,603743,991
A,1554001886,603740,248
T,1554001886,2768
U,1554001886,57274
X,1554001888,603761,1546
X,1554001888,603756,1524
X,1554001889,603735,1083
X,1554001890,603628,1801
X,1554001890,603756,1482
X,1554001891,603824,1636
X,1554001891,603754,1053
X,1554001892,603734,1661
X,1554001892,603754,1823
X,1554001893,603711,1445
X,1554001894,603795,1537
X,1554001894,603797,1151
X,1554001895,603630,1086
X,1554001895,603763,1331
X,1554001896,603720,2107
X,1554001896,603685,1419
X,1554001897,603660,1366
X,1554001898,603586,825
X,1554001898,603660,1118
X,1554001899,603666,1417
X,1554001899,603704,1107
X,1554001900,603683,670
P,1554001900,5109
X,1554001900,603609,1250
X,1554001901,603654,1374
X,1554001901,603664,1683
X,1554001902,603645,1166
X,1554001902,603660,1177
X,1554001902,603774,861
X,1554001903,603723,1387
X,1554001903,603758,1335
X,1554001904,603766,1078
X,1554001904,603612,1242
X,1554001905,603770,1841
X,1554001906,603724,2267
X,1554001906,603721,1451
X,1554001907,603623,1117
X,1554001907,603616,1335
X,1554001908,603749,936
X,1554001908,603653,1690
X,1554001909,603677,1356
X,1554001910,603722,1561
X,1554001910,603655,2338
X,1554001911,603628,1960
X,1554001911,603731,1328
X,1554001912,603746,1229
X,1554001912,603575,1573
X,1554001913,603806,1577
X,1554001914,603830,1617
X,1554001914,603816,1720
X,1554001915,604039,2694
X,1554001915,603201,5512
X,1554001916,603883,960
X,1554001916,603835,1223
X,1554001917,603745,1288
X,1554001917,603750,2544
X,1554001918,603807,3363
X,1554001919,603866,1355
X,1554001919,603681,1216
X,1554001920,603679,1282
X,1554001920,603815,1447
X,1554001921,603834,1669
X,1554001921,603791,1651
X,1554001922,603760,1409
X,1554001923,603695,2865
X,1554001923,603753,1024
X,1554001924,603786,1858
X,1554001924,603806,953
X,1554001925,603743,1387
X,1554001925,603713,1664
X,1554001926,603831,1590
X,1554001927,603836,1242
X,1554001927,603815,1262
X,1554001928,603735,1309
X,1554001928,603852,4986
X,1554001929,603649,4188
P,1554001929,5108
X,1554001929,603844,1127
X,1554001930,603794,590
X,1554001930,603639,1086
X,1554001931,603841,1123
X,1554001932,603848,1186
X,1554001932,603769,1196
X,1554001933,603818,1099
X,1554001933,603777,1045
X,1554001934,603676,1515
X,1554001934,603765,1573
X,1554001935,603769,1171
X,1554001936,603655,1370
X,1554001936,603694,1475
X,1554001937,603764,1689
X,1554001937,603739,1655
X,1554001938,603839,1443
X,1554001938,603765,1053
X,1554001939,603833,1679
X,1554001940,603723,1372
X,1554001940,603757,2434
X,1554001941,603795,1925
X,1554001941,603681,1415
X,1554001942,603764,1305
X,1554001942,603737,1245
X,1554001943,603826,1357
X,1554001943,603758,1267
X,1554001943,603782,1115
X,1554001944,603811,1244
X,1554001944,603558,1564
X,1554001945,603478,1536
X,1554001945,603591,1440
X,1554001946,603669,987
X,1554001946,603819,1368
X,1554001947,603661,1337
X,1554001948,603645,1501
X,1554001948,603668,1002
X,1554001949,603590,1623
X,1554001949,603758,1556
X,1554001950,603738,1855
X,1554001950,603809,1398
X,1554001951,603830,997
X,1554001952,603713,1463
X,1554001952,603853,1033
X,1554001953,603789,828
X,1554001953,603725,1348
X,1554001954,603769,1052
X,1554001954,603731,995
X,1554001955,603702,1309
X,1554001956,603798,1423
X,1554001956,603738,1278
X,1554001957,603779,1018
