H,1552071954,268731
X,1552071954,598663,1314
X,1552071955,598575,1239
X,1552071956,598699,1561
X,1552071956,598556,1083
X,1552071957,598805,2265
X,1552071957,598528,1422
X,1552071958,598431,1461
X,1552071958,598409,1470
X,1552071959,598586,1029
X,1552071960,598403,1963
X,1552071960,598640,1144
X,1552071961,598407,974
X,1552071961,598432,1629
X,1552071962,598420,1170
X,1552071962,598524,1172
X,1552071963,597966,1811
X,1552071964,598183,774
A,1552071964,598680,720
T,1552071964,2801
U,1552071964,57274
X,1552071965,598361,2004
X,1552071966,598346,2047
X,1552071967,598375,1589
X,1552071967,598315,1582
X,1552071968,598657,1636
X,1552071968,598575,1440
X,1552071969,598358,1181
X,1552071969,598357,2040
X,1552071970,598197,1172
P,1552071970,5158
X,1552071971,598468,1388
X,1552071971,598477,1198
X,1552071972,598487,1338
X,1552071972,598453,1029
X,1552071973,598357,1490
X,1552071973,598273,1717
X,1552071974,598365,1769
X,1552071975,598617,723
X,1552071975,598648,1544
X,1552071976,598870,3013
X,1552071976,598478,9804
X,1552071977,598640,3684
X,1552071977,598711,1909
X,1552071978,598770,1227
X,1552071979,598824,1116
X,1552071979,598734,1621
X,1552071980,598804,2157
X,1552071980,598945,1639
X,1552071980,599516,3059
X,1552071980,598606,2795
X,1552071981,598753,1378
X,1552071981,598800,2228
X,1552071982,598812,1826
X,1552071983,598808,5572
X,1552071983,598870,1474
X,1552071984,598729,1745
X,1552071984,598750,2056
X,1552071985,598791,1854
X,1552071985,598441,1719
X,1552071986,599229,1851
X,1552071987,598603,3314
X,1552071987,598849,1213
X,1552071988,598917,1204
X,1552071988,598920,922
X,1552071989,598864,1368
X,1552071989,598922,1562
X,1552071990,598794,1632
X,1552071991,598823,1412
X,1552071991,598755,1746
X,1552071992,598752,1134
X,1552071992,598729,1586
X,1552071993,598850,1472
X,1552071993,598704,1551
X,1552071994,598693,1783
X,1552071995,598654,1694
X,1552071995,598681,1550
X,1552071996,598615,1638
X,1552071996,598592,1664
X,1552071997,598720,1545
X,1552071997,598717,1953
X,1552071998,598721,901
X,1552071998,598634,2518
X,1552071999,598669,1232
P,1552072000,5160
X,1552072000,598618,1893
X,1552072000,598791,1989
X,1552072001,598764,719
X,1552072001,598783,972
X,1552072002,598798,1472
X,1552072002,598728,622
X,1552072003,598840,1003
X,1552072004,598784,1732
X,1552072004,598900,1390
X,1552072005,598931,1536
X,1552072005,598892,1524
X,1552072006,598820,1199
X,1552072006,598944,1923
X,1552072007,598897,2218
X,1552072008,598835,3387
X,1552072008,598996,1643
X,1552072009,598886,1319
X,1552072009,598899,1306
X,1552072010,598895,2781
X,1552072010,598964,1344
X,1552072011,598984,1110
X,1552072012,598840,1540
X,1552072012,598869,1594
X,1552072013,598848,1440
X,1552072013,598766,4140
X,1552072014,598838,2331
X,1552072014,598961,2019
X,1552072015,598673,1957
X,1552072015,598834,1378
X,1552072016,598778,2978
X,1552072017,598816,1475
X,1552072017,598809,1758
X,1552072018,598980,1677
X,1552072018,598739,1287
X,1552072019,598780,6397
X,1552072019,598892,1420
X,1552072020,598954,1649
X,1552072021,598794,1172
X,1552072021,598863,1373
X,1552072021,598802,1790
X,1552072021,598856,1552
X,1552072022,598779,1397
X,1552072022,598777,1913
X,1552072023,598877,2224
X,1552072024,598993,1660
X,1552072024,598819,1077
X,1552072025,598803,1772
X,1552072025,598829,1011
X,1552072026,598739,1410
X,1552072026,598880,1573
X,1552072027,598805,2165
X,1552072027,598827,1502
X,1552072028,598769,1509
X,1552072029,598800,734
P,1552072029,5156
X,1552072029,598815,2253
X,1552072030,598917,1330
X,1552072030,598866,1640
X,1552072031,598862,1422
X,1552072031,598899,1560
X,1552072032,598885,1568
X,1552072033,598853,2299
X,1552072033,598925,1715
X,1552072034,598939,2387
X,1552072034,598906,1618
X,1552072035,598932,1302
X,1552072035,598845,1447
X,1552072036,598924,2074
X,1552072037,598788,1738
X,1552072037,598894,2661
X,1552072038,598831,1491
X,1552072038,598855,1807
X,1552072039,598760,1024
X,1552072039,598778,1065
X,1552072040,599167,3007
X,1552072041,598765,3709
X,1552072041,598822,1286
X,1552072042,598819,1033
X,1552072042,598785,732
X,1552072043,598780,1667
X,1552072043,598880,1177
X,1552072044,598780,1636
X,1552072044,598824,2385
X,1552072045,598804,1346
X,1552072046,598775,1358
X,1552072046,598703,783
X,1552072047,598762,1555
