H,1552855133,268731
X,1552855133,620640,745
X,1552855134,620548,994
X,1552855135,620687,726
X,1552855135,620650,1349
X,1552855136,620678,1018
X,1552855136,620672,866
X,1552855137,620609,1098
X,1552855137,620719,1144
X,1552855138,620665,1952
X,1552855139,620629,1036
X,1552855139,620664,790
X,1552855140,620529,868
X,1552855140,620649,1303
X,1552855141,620523,1826
X,1552855141,620636,963
X,1552855142,620601,1057
X,1552855142,620395,1046
X,1552855143,620226,1300
X,1552855144,620278,1263
X,1552855144,620323,1153
X,1552855145,620357,929
X,1552855145,620287,1016
X,1552855146,620574,787
X,1552855146,620457,1372
X,1552855147,620580,1008
X,1552855148,620503,1049
X,1552855148,620501,820
X,1552855149,620558,1142
X,1552855149,620636,1100
X,1552855150,620654,1086
X,1552855150,620597,835
X,1552855151,620647,805
A,1552855151,620612,386
T,1552855151,2779
X,1552855153,620708,905
X,1552855153,620621,823
X,1552855154,620585,899
X,1552855155,620752,733
X,1552855155,620779,1159
X,1552855156,620727,767
X,1552855156,620597,591
P,1552855156,5139
X,1552855157,620568,779
X,1552855157,620582,887
X,1552855158,620448,616
X,1552855159,620551,590
X,1552855159,620588,785
X,1552855160,620469,323
X,1552855160,620505,805
X,1552855161,620475,775
X,1552855161,620651,1348
X,1552855162,620585,952
X,1552855163,620599,617
X,1552855163,620601,459
X,1552855164,620565,646
X,1552855164,620554,1134
X,1552855165,620640,661
X,1552855165,620667,712
A,1552855165,620591,304
T,1552855166,2779
X,1552855167,620775,1230
X,1552855168,620708,710
X,1552855168,620709,659
X,1552855169,620621,1254
X,1552855170,620761,1000
X,1552855170,620721,1220
X,1552855171,620692,969
X,1552855171,620764,908
X,1552855171,620750,1065
X,1552855171,620886,835
X,1552855172,620823,1128
X,1552855173,620791,832
X,1552855173,620716,761
X,1552855174,620604,791
X,1552855174,620645,795
X,1552855175,620597,1036
X,1552855175,620582,964
X,1552855176,620634,862
X,1552855177,620633,698
X,1552855177,620750,838
X,1552855178,620720,1089
X,1552855178,620847,1130
X,1552855179,620860,1082
X,1552855179,620837,920
X,1552855180,620788,1304
X,1552855181,620931,1048
X,1552855181,620824,1290
X,1552855182,620857,731
X,1552855182,620837,1043
X,1552855183,620782,877
X,1552855183,620837,786
X,1552855184,620643,1349
X,1552855184,620791,923
X,1552855185,620847,1153
P,1552855186,5138
X,1552855186,620837,1011
X,1552855186,621103,1044
X,1552855187,620964,1426
X,1552855187,620933,885
A,1552855187,620745,351
T,1552855187,2779
X,1552855189,620989,1114
X,1552855190,620968,1105
X,1552855190,620993,986
X,1552855191,621049,876
X,1552855192,621000,570
X,1552855192,621096,871
X,1552855193,621142,959
X,1552855193,621055,755
X,1552855194,620946,891
X,1552855194,620907,507
X,1552855195,620982,1016
X,1552855196,620995,1458
X,1552855196,621011,1699
X,1552855197,620951,656
X,1552855197,620762,629
X,1552855198,620856,586
X,1552855198,620748,840
X,1552855199,620943,1024
X,1552855199,620950,564
X,1552855200,620876,666
X,1552855201,620890,751
X,1552855201,620770,804
X,1552855202,620786,1381
X,1552855202,620664,865
X,1552855203,620640,663
X,1552855203,620604,748
X,1552855204,620764,687
A,1552855204,620883,538
T,1552855204,2779
X,1552855206,620428,727
X,1552855207,620260,1056
X,1552855207,620367,988
X,1552855208,620396,1140
X,1552855208,620525,820
X,1552855209,620562,830
X,1552855209,620478,750
X,1552855210,620622,770
X,1552855211,620569,1249
X,1552855211,620682,931
X,1552855212,620610,801
X,1552855212,620613,701
X,1552855212,620703,914
X,1552855212,620641,916
X,1552855213,620639,1866
X,1552855213,620649,951
X,1552855214,620589,933
X,1552855215,620533,846
P,1552855215,5139
X,1552855215,620551,1004
X,1552855216,620378,1066
X,1552855216,620335,1520
X,1552855217,620485,821
X,1552855217,620520,1178
X,1552855218,620594,1142
X,1552855219,620326,1238
X,1552855219,620403,895
X,1552855220,620265,920
X,1552855220,620217,1011
X,1552855221,620409,1193
X,1552855221,620554,1097
X,1552855222,620594,902
X,1552855223,620637,895
X,1552855223,620653,785
A,1552855223,620551,438
T,1552855223,2779
X,1552855225,620564,890
X,1552855226,620635,872
X,1552855226,620610,1173
X,1552855227,620715,768
X,1552855227,620668,878
X,1552855228,620678,943
X,1552855228,620721,583
