H,1556162056,268731
X,1556162056,595955,3041
X,1556162056,595813,3121
X,1556162057,595861,2712
X,1556162057,595777,2740
X,1556162058,595710,2290
X,1556162058,595874,2291
X,1556162059,595889,2698
X,1556162059,595734,2113
X,1556162060,595731,2346
X,1556162061,595831,3671
X,1556162061,595897,3363
X,1556162062,595787,3224
X,1556162062,595943,3212
X,1556162063,595554,1859
X,1556162063,595843,3145
X,1556162064,595509,4857
X,1556162065,595573,3908
X,1556162065,595660,2980
X,1556162066,595600,2722
X,1556162066,595728,5276
X,1556162067,595474,4340
X,1556162067,595636,4988
X,1556162068,595261,2943
X,1556162069,595653,4063
X,1556162069,595660,3795
X,1556162070,595637,3537
X,1556162070,595350,5730
X,1556162071,595946,4707
X,1556162071,595808,2379
X,1556162072,595780,3882
X,1556162073,595846,2172
X,1556162073,595820,3043
X,1556162074,595680,2335
X,1556162074,595508,2471
X,1556162075,595836,3603
X,1556162075,595856,2918
X,1556162076,595873,2021
X,1556162076,595685,2888
X,1556162077,595785,3737
X,1556162078,595605,4969
P,1556162078,5043
X,1556162078,596229,2479
X,1556162079,595347,5198
X,1556162079,595964,5855
X,1556162080,596101,7515
X,1556162080,595462,6809
X,1556162081,595233,5722
X,1556162081,595029,5799
X,1556162081,595877,9195
X,1556162082,595750,3985
X,1556162082,595905,3104
X,1556162083,595743,2331
X,1556162083,595394,4639
X,1556162084,595719,3991
X,1556162085,595814,2996
X,1556162085,595686,2735
X,1556162086,595833,4549
X,1556162086,595462,8843
X,1556162087,595748,55331
X,1556162087,596102,3807
X,1556162088,595890,2211
X,1556162088,595883,2678
X,1556162089,595943,2009
X,1556162090,596146,4759
X,1556162090,595839,4465
X,1556162091,595812,1964
X,1556162091,595849,3156
X,1556162092,596303,6995
X,1556162092,595574,4164
X,1556162093,596000,3382
X,1556162094,595793,2613
X,1556162094,595714,3894
X,1556162095,595607,4763
X,1556162095,595704,4698
X,1556162096,595850,4220
X,1556162096,595730,3265
X,1556162097,595812,3107
X,1556162098,595901,4443
X,1556162098,595922,3388
X,1556162099,595851,2902
X,1556162099,595657,2946
X,1556162100,595597,11816
X,1556162100,595850,10368
X,1556162101,595804,3050
X,1556162102,595684,2604
X,1556162102,595557,6069
X,1556162103,596054,9154
X,1556162103,595847,25728
X,1556162104,596046,6956
X,1556162104,595938,3430
X,1556162105,595871,1855
X,1556162105,595688,18969
X,1556162106,595759,2327
X,1556162107,595713,2642
P,1556162107,5043
X,1556162107,595211,6699
X,1556162108,595748,1998
X,1556162108,595829,1885
X,1556162109,595670,1312
X,1556162109,595843,20644
X,1556162110,595810,2803
X,1556162111,595680,7010
X,1556162111,595742,2487
X,1556162112,595769,3402
X,1556162112,595841,2105
X,1556162113,595885,2463
X,1556162113,595661,6613
X,1556162114,595683,2906
X,1556162115,595892,3074
X,1556162115,595860,1684
X,1556162116,596049,4223
X,1556162116,595783,3588
X,1556162117,595844,6322
X,1556162117,595891,3293
X,1556162118,595743,2093
X,1556162119,595825,3196
X,1556162119,595979,2975
X,1556162120,595972,6096
X,1556162120,595778,3031
X,1556162121,595771,1414
X,1556162121,595874,2072
X,1556162122,596016,3250
X,1556162122,595903,2334
X,1556162122,595897,2001
X,1556162123,595775,3281
X,1556162123,596060,3019
X,1556162124,595929,2887
X,1556162124,595880,1467
X,1556162125,595801,2567
X,1556162125,595772,1525
X,1556162126,595865,3047
X,1556162127,595874,1213
X,1556162127,595611,2053
X,1556162128,595896,2182
X,1556162128,595725,2018
X,1556162129,595768,2484
X,1556162129,595938,1243
X,1556162130,595719,2257
X,1556162131,595584,2345
X,1556162131,595505,1685
X,1556162132,595451,1853
X,1556162132,595496,1723
X,1556162133,595769,2267
X,1556162133,595826,2178
X,1556162134,595799,2577
X,1556162134,595782,2790
X,1556162135,595812,2122
X,1556162136,595772,2433
P,1556162136,5043
X,1556162136,595796,2748
X,1556162137,595804,3610
X,1556162137,595910,3029
X,1556162138,595882,3353
X,1556162138,595818,2525
X,1556162139,595726,2309
X,1556162140,596010,3466
X,1556162140,596176,2018
X,1556162141,596149,2733
X,1556162141,596006,2346
X,1556162142,595688,2202
X,1556162142,595806,2373
X,1556162143,595753,4383
X,1556162144,595750,2117
X,1556162144,595779,2954
X,1556162145,595710,2264
X,1556162145,595810,2572
X,1556162146,596038,1936
X,1556162146,596009,2462
X,1556162147,595884,2740
X,1556162148,595919,2971
X,1556162148,595989,3358
