H,1552442217,268731
X,1552442217,598296,16150
X,1552442218,598451,11927
X,1552442218,598980,2090
X,1552442219,598823,24869
X,1552442219,598864,13223
X,1552442220,598585,12251
X,1552442221,599129,12478
X,1552442221,598706,3632
X,1552442222,598378,4317
X,1552442222,597985,17104
X,1552442223,597769,11660
X,1552442223,598184,4433
X,1552442224,597667,8420
X,1552442225,597796,11791
X,1552442225,598059,16336
X,1552442226,597793,10570
X,1552442226,598497,6924
X,1552442227,597715,3977
X,1552442227,596137,3526
X,1552442228,596453,6531
X,1552442229,597267,4573
X,1552442229,598220,8692
X,1552442230,598440,10479
X,1552442230,599102,8919
X,1552442231,598932,8907
X,1552442231,599708,1852
X,1552442232,600638,6047
P,1552442232,5139
X,1552442232,597964,11707
X,1552442233,598718,4758
X,1552442234,597900,4178
X,1552442234,598402,886
X,1552442235,598594,2174
X,1552442235,598947,7213
X,1552442236,598937,4316
X,1552442236,598406,1133
X,1552442237,598081,1363
X,1552442238,598149,2681
X,1552442238,598536,14097
X,1552442239,597511,20596
X,1552442239,596591,16204
X,1552442240,599223,17681
X,1552442240,598127,6279
X,1552442241,598592,6598
X,1552442242,598038,7009
X,1552442242,597968,4905
X,1552442243,598956,13597
X,1552442243,597989,13520
X,1552442244,598079,2738
X,1552442244,598077,10158
X,1552442245,598189,10496
X,1552442246,598678,15027
X,1552442246,598182,1837
X,1552442247,598085,1353
X,1552442247,598656,5439
X,1552442248,596208,7456
X,1552442248,598273,20591
X,1552442249,598041,22242
X,1552442249,597994,8219
X,1552442250,597714,15551
X,1552442251,597429,13837
X,1552442251,597774,18481
X,1552442252,597553,15637
X,1552442252,598013,8634
X,1552442253,598278,18859
X,1552442253,597909,14906
X,1552442254,597855,4962
X,1552442255,597767,10979
X,1552442255,598105,16469
X,1552442255,599242,11331
X,1552442255,598402,11545
X,1552442256,597742,11124
X,1552442256,598255,2321
X,1552442257,597964,1669
X,1552442258,598035,1549
X,1552442258,597102,2456
X,1552442259,596597,9597
X,1552442259,597082,10082
X,1552442260,597854,20251
X,1552442260,598707,20578
X,1552442261,597786,11452
P,1552442261,5138
X,1552442261,597751,2116
X,1552442262,598098,1992
X,1552442263,599043,1203
X,1552442263,598933,2712
X,1552442264,598700,15632
X,1552442264,598221,39600
X,1552442265,597863,37867
X,1552442265,598429,51022
X,1552442266,598387,6057
X,1552442267,598512,12576
X,1552442267,598166,22845
X,1552442268,598341,12697
X,1552442268,598001,1708
X,1552442269,598049,1454
X,1552442269,598094,7222
X,1552442270,599078,12980
X,1552442271,599353,29705
X,1552442271,598495,9750
X,1552442272,599282,2466
X,1552442272,599585,2082
X,1552442273,599979,2196
X,1552442273,598587,1377
X,1552442274,597953,1158
X,1552442275,597725,2565
X,1552442275,597719,1197
X,1552442276,597332,20542
X,1552442276,598027,4218
X,1552442277,598138,1524
X,1552442277,597698,2281
X,1552442278,597698,23675
X,1552442278,597342,3725
X,1552442279,597137,2301
X,1552442280,597045,3464
X,1552442280,595573,9564
X,1552442281,595160,2728
X,1552442281,595472,3345
X,1552442282,595184,2287
X,1552442282,595593,3023
X,1552442283,595227,4510
X,1552442284,596608,1861
X,1552442284,596445,1850
X,1552442285,597188,2882
X,1552442285,596625,1665
X,1552442286,598119,1973
X,1552442286,598180,2381
X,1552442287,598280,7861
X,1552442288,596734,5749
X,1552442288,596540,22633
X,1552442289,594118,4511
X,1552442289,594480,4286
X,1552442290,596029,2490
X,1552442290,594398,10505
X,1552442291,596618,4842
P,1552442291,5138
X,1552442292,597510,2375
X,1552442292,597575,1294
X,1552442293,597954,1443
X,1552442293,598758,1460
X,1552442294,598439,3199
X,1552442294,598342,1245
X,1552442295,598849,1377
X,1552442295,598982,1193
X,1552442296,599094,917
X,1552442296,599060,1388
X,1552442296,598687,2053
X,1552442297,598074,1403
X,1552442297,598094,889
X,1552442298,598107,1830
X,1552442298,597736,1189
X,1552442299,597544,1266
X,1552442300,597513,1988
X,1552442300,597324,1316
X,1552442301,597726,1471
X,1552442301,597874,1123
X,1552442302,598066,1024
X,1552442302,598220,2514
X,1552442303,598432,1225
X,1552442304,598540,1181
X,1552442304,599224,5465
X,1552442305,598322,3215
X,1552442305,598130,1667
X,1552442306,598364,1650
X,1552442306,598070,1092
X,1552442307,598039,1404
X,1552442308,598194,1201
X,1552442308,598219,1150
X,1552442309,598538,1873
X,1552442309,598243,1138
X,1552442310,598178,1416
