H,1552516762,268731
X,1552516762,570492,1131
X,1552516762,570591,1419
X,1552516763,571029,1169
X,1552516763,571363,1465
X,1552516764,571243,1231
X,1552516765,571052,2066
X,1552516765,569649,6231
X,1552516765,570936,2312
X,1552516765,571223,513
X,1552516766,571498,712
X,1552516766,571659,1308
X,1552516767,571551,983
X,1552516768,571503,838
X,1552516768,571181,840
X,1552516769,571349,735
X,1552516769,570936,883
X,1552516770,570569,625
X,1552516770,571010,1840
X,1552516771,571667,838
X,1552516771,571314,891
X,1552516772,571440,802
X,1552516773,571257,2628
X,1552516773,570450,1842
X,1552516774,571192,2455
X,1552516774,570617,1561
X,1552516775,570535,1657
X,1552516775,570141,1657
X,1552516776,569873,1582
X,1552516777,570301,1156
X,1552516777,569895,1251
X,1552516778,570922,1919
X,1552516778,571445,1758
X,1552516779,570735,1341
X,1552516779,570332,1485
X,1552516780,570910,1396
X,1552516781,571540,1370
X,1552516781,571579,912
X,1552516782,571694,1383
X,1552516782,571705,1389
X,1552516783,571621,1313
X,1552516783,571566,843
X,1552516784,571399,1420
X,1552516785,571175,963
X,1552516785,570933,768
P,1552516785,5142
X,1552516786,571139,1033
X,1552516786,571339,864
X,1552516787,571457,526
X,1552516787,571432,1771
X,1552516788,571286,1563
X,1552516788,571501,1144
X,1552516789,571498,1388
X,1552516790,571613,907
X,1552516790,571707,759
X,1552516791,571579,777
A,1552516791,571358,1138
T,1552516791,2772
U,1552516791,57274
X,1552516793,571822,930
X,1552516793,571831,412
X,1552516794,571758,1135
X,1552516794,571774,654
X,1552516795,571931,1682
X,1552516796,571981,706
X,1552516796,571993,1853
X,1552516797,571911,1601
X,1552516797,571868,1096
X,1552516798,571871,767
X,1552516798,571767,1049
X,1552516799,571773,1462
X,1552516800,571606,835
X,1552516800,571413,1412
X,1552516801,571449,1139
X,1552516801,571363,535
X,1552516802,571097,951
X,1552516802,570882,1120
X,1552516803,570382,789
X,1552516803,571138,1648
X,1552516804,571219,861
X,1552516805,570743,1634
X,1552516805,570376,658
X,1552516806,571173,931
X,1552516806,570935,1441
X,1552516806,570349,1741
X,1552516806,571288,1142
X,1552516807,571171,1294
X,1552516808,571443,1266
X,1552516808,571413,801
X,1552516809,570873,912
X,1552516809,570600,1261
X,1552516810,568529,2186
X,1552516810,567815,1899
X,1552516811,567803,1110
X,1552516812,568468,2013
X,1552516812,569111,1602
X,1552516813,570856,1404
X,1552516813,570719,1369
X,1552516814,571034,1494
X,1552516814,570164,1428
P,1552516815,5142
X,1552516815,570847,2112
X,1552516815,570646,1903
X,1552516816,571186,934
X,1552516817,571452,1363
X,1552516817,571851,1016
X,1552516818,572193,835
X,1552516818,572108,1015
X,1552516819,571868,949
X,1552516819,571871,1407
X,1552516820,571414,1076
X,1552516821,571513,851
X,1552516821,571585,925
X,1552516822,571489,1182
X,1552516822,571563,523
A,1552516822,571434,1817
T,1552516822,2773
U,1552516823,57274
X,1552516824,571433,982
X,1552516825,571326,1277
X,1552516825,571260,807
X,1552516826,571269,1043
X,1552516826,571260,1004
X,1552516827,571258,1279
X,1552516828,571302,999
X,1552516828,571046,1552
X,1552516829,570747,1896
X,1552516829,570916,2053
X,1552516830,571228,1994
X,1552516830,571602,1795
X,1552516831,571687,1782
X,1552516832,572170,2094
X,1552516832,571345,1910
X,1552516833,572582,1947
X,1552516833,572169,1081
X,1552516834,570927,3001
X,1552516834,569880,806
X,1552516835,569643,1937
X,1552516836,570706,2616
X,1552516836,569908,1421
X,1552516837,570786,1173
X,1552516837,571147,1395
X,1552516838,570243,1335
X,1552516838,570792,1356
X,1552516839,570113,1386
X,1552516839,570250,1619
X,1552516840,571172,1155
X,1552516841,569222,2177
X,1552516841,569400,2675
X,1552516842,568595,1890
X,1552516842,568069,1490
X,1552516843,569412,2118
X,1552516843,570600,1788
X,1552516844,570962,1819
X,1552516845,570679,1766
P,1552516845,5141
X,1552516845,571210,1096
X,1552516846,571506,1240
X,1552516846,571419,911
X,1552516847,571518,1000
X,1552516847,571317,858
X,1552516848,570928,1319
X,1552516849,571157,1508
X,1552516849,571349,1456
X,1552516850,570975,1284
X,1552516850,570807,960
X,1552516851,571212,785
X,1552516851,571144,1162
X,1552516852,571227,883
X,1552516853,571519,1020
X,1552516853,571666,866
X,1552516854,571868,1208
X,1552516854,571601,763
X,1552516855,570733,1427
