H,1552365225,268731
X,1552365225,590193,3191
X,1552365225,590175,2868
X,1552365226,589972,11676
X,1552365226,589852,2552
X,1552365227,590012,1882
X,1552365228,588962,13871
X,1552365228,589243,14046
X,1552365229,589779,3872
X,1552365229,589926,2036
X,1552365230,590024,2383
X,1552365230,589760,10814
X,1552365231,589807,1882
X,1552365232,589777,2290
X,1552365232,589990,7324
X,1552365233,590009,3751
X,1552365233,589333,35832
X,1552365234,589389,7606
X,1552365234,590215,2670
X,1552365235,590068,1981
X,1552365235,589986,2005
X,1552365236,590222,1278
X,1552365237,590108,3226
X,1552365237,590067,1988
X,1552365238,589820,11041
X,1552365238,590495,2537
X,1552365239,590267,2195
P,1552365239,5131
X,1552365239,590243,1562
X,1552365240,590064,2032
X,1552365241,590246,7047
X,1552365241,590282,2484
X,1552365242,591708,9476
X,1552365242,589536,8121
X,1552365243,590030,3570
X,1552365243,590325,2645
X,1552365243,590284,18964
X,1552365244,590368,2489
X,1552365244,589753,6422
X,1552365245,591106,40106
X,1552365245,565505,854
X,1552365246,267824,2284
X,1552365246,268094,813
X,1552365247,268098,189
X,1552365248,268043,140
X,1552365248,267927,124
X,1552365249,267945,131
X,1552365249,267846,138
X,1552365250,267830,76
X,1552365250,267813,87
X,1552365251,267770,83
X,1552365251,267779,84
O,1552365252,267791,94
O,1552365253,267768,100
O,1552365253,267753,125
O,1552365254,267737,111
O,1552365254,267733,108
O,1552365255,267719,112
O,1552365255,267721,72
O,1552365256,267729,99
O,1552365257,267721,128
O,1552365257,267717,147
O,1552365258,267738,89
O,1552365258,267719,119
O,1552365259,267699,102
O,1552365259,267650,70
O,1552365260,267582,146
O,1552365261,267594,157
O,1552365261,267624,114
O,1552365262,267575,148
O,1552365262,267494,161
O,1552365263,267437,131
O,1552365263,267549,127
O,1552365264,267567,79
O,1552365265,267603,105
O,1552365265,267563,112
O,1552365266,267553,132
O,1552365266,267594,110
O,1552365267,267627,82
O,1552365267,267576,108
O,1552365268,267557,129
P,1552365268,5134
O,1552365268,267594,110
O,1552365269,267624,123
O,1552365270,267628,117
O,1552365270,267631,87
O,1552365271,267611,81
O,1552365271,267602,115
O,1552365272,267623,97
O,1552365272,267603,91
O,1552365273,267616,75
O,1552365274,267619,76
O,1552365274,267608,134
O,1552365275,267627,111
O,1552365275,267596,130
O,1552365276,267595,86
O,1552365276,267581,78
O,1552365277,267574,125
O,1552365278,267575,100
O,1552365278,267547,139
O,1552365279,267524,140
O,1552365279,267513,128
O,1552365280,267499,123
O,1552365280,267537,53
O,1552365281,267578,109
O,1552365281,267604,72
O,1552365282,267636,90
O,1552365283,267649,115
O,1552365283,267654,78
O,1552365284,267677,113
O,1552365284,267674,74
O,1552365284,267677,113
O,1552365284,267669,79
O,1552365285,267655,97
O,1552365286,267640,116
O,1552365286,267628,118
O,1552365287,267633,139
O,1552365287,267599,108
O,1552365288,267607,151
O,1552365288,267580,81
O,1552365289,267580,67
O,1552365290,267576,82
O,1552365290,267595,97
O,1552365291,267582,131
O,1552365291,267580,58
O,1552365292,267580,66
O,1552365292,267576,70
O,1552365293,267560,100
O,1552365294,267564,91
O,1552365294,267553,137
O,1552365295,267557,107
O,1552365295,267576,78
O,1552365296,267550,106
O,1552365296,267517,102
O,1552365297,267526,98
P,1552365297,5132
O,1552365297,267530,92
O,1552365298,267474,114
O,1552365299,267527,84
O,1552365299,267561,123
O,1552365300,267564,73
O,1552365300,267551,46
O,1552365301,267535,117
O,1552365301,267482,97
T,1552365302,2722
P,1552365326,5144
P,1552365356,5142
P,1552365386,5143
P,1552365415,5142
P,1552365445,5142
P,1552365474,5142
P,1552365503,5142
P,1552365532,5141
P,1552365562,5144
P,1552365591,5143
P,1552365620,5143
P,1552365650,5142
P,1552365680,5143
P,1552365709,5143
P,1552365738,5143
P,1552365768,5143
P,1552365797,5144
P,1552365826,5144
P,1552365856,5143
P,1552365885,5143
P,1552365914,5144
P,1552365943,5143
P,1552365974,5143
P,1552366003,5144
P,1552366032,5142
P,1552366062,5144
P,1552366091,5142
P,1552366120,5144
P,1552366149,5144
P,1552366179,5145
P,1552366208,5143
P,1552366237,5143
P,1552366268,5144
O,1552366271,267366,1599
O,1552366272,267558,100
O,1552366273,267556,73
O,1552366273,267531,122
O,1552366274,267556,74
O,1552366274,267562,140
