H,1551489277,268731
X,1551489277,649945,1340
X,1551489277,650180,1450
X,1551489278,650133,850
X,1551489278,650021,1386
X,1551489279,649857,1199
X,1551489279,650110,1923
X,1551489280,650105,1638
X,1551489281,650061,1315
X,1551489281,649934,1115
X,1551489282,650111,1940
X,1551489282,650098,2207
X,1551489282,650021,861
X,1551489282,649814,1490
X,1551489283,650126,1297
X,1551489283,649798,18007
X,1551489284,650168,2854
X,1551489285,649946,902
X,1551489285,649824,1363
X,1551489286,650082,1398
X,1551489286,650033,2328
X,1551489287,649978,1008
X,1551489287,649890,1443
X,1551489288,650066,1437
X,1551489289,650080,1361
X,1551489289,650048,1014
X,1551489290,650010,1297
X,1551489290,650176,942
X,1551489291,650199,1799
X,1551489291,650091,1443
X,1551489292,650060,1088
X,1551489293,650080,2040
X,1551489293,650122,1985
X,1551489294,650035,1280
X,1551489294,650073,1389
X,1551489295,649902,2561
X,1551489295,650021,1253
X,1551489296,650031,1262
X,1551489297,649955,871
X,1551489297,649914,1067
X,1551489298,650091,928
X,1551489298,650084,1406
X,1551489299,650053,1542
X,1551489299,650002,807
X,1551489300,649919,2654
X,1551489300,650023,1192
X,1551489301,650168,1555
X,1551489302,650071,1226
X,1551489302,649945,14451
X,1551489303,650089,1849
X,1551489303,650016,1471
X,1551489304,650008,1148
P,1551489304,5207
X,1551489304,649958,1907
X,1551489305,650029,1707
X,1551489306,650110,1588
X,1551489306,650006,1166
X,1551489307,649888,1287
X,1551489307,650033,1406
X,1551489308,650082,1693
X,1551489308,649941,1478
X,1551489309,649814,1716
X,1551489310,649840,2925
X,1551489310,649839,9840
X,1551489311,649923,6440
X,1551489311,650019,1494
X,1551489312,649937,2204
X,1551489312,650016,1805
X,1551489313,649954,2216
X,1551489314,649940,901
X,1551489314,649809,17810
X,1551489315,650053,1463
X,1551489315,649864,1597
X,1551489316,650045,1668
X,1551489316,649971,2199
X,1551489317,649986,1045
X,1551489317,649918,1138
X,1551489318,649925,1475
X,1551489319,649964,1853
X,1551489319,650184,2138
X,1551489320,650001,943
X,1551489320,649930,1556
X,1551489321,649900,1928
X,1551489321,650127,1319
X,1551489322,650049,1142
X,1551489323,649910,1153
X,1551489323,650082,1535
X,1551489323,650139,1635
X,1551489323,650066,930
X,1551489324,650056,1048
X,1551489324,649964,903
X,1551489325,650051,1431
X,1551489326,650261,1746
X,1551489326,650045,1359
X,1551489327,649983,909
X,1551489327,650043,1554
X,1551489328,650115,1148
X,1551489328,650077,1140
X,1551489329,650011,1184
X,1551489330,649970,1419
X,1551489330,650121,1379
X,1551489331,650128,1277
X,1551489331,650060,1153
X,1551489332,650022,797
X,1551489332,650108,1694
X,1551489333,650153,1319
P,1551489333,5211
X,1551489333,650123,1352
X,1551489334,650068,1416
X,1551489335,650023,1406
X,1551489335,650117,1260
X,1551489336,650166,1251
X,1551489336,650121,1138
X,1551489337,650028,8575
X,1551489337,650092,1459
X,1551489338,650091,1347
X,1551489339,649989,1314
X,1551489339,649919,889
X,1551489340,650045,1583
X,1551489340,650083,1014
X,1551489341,650031,776
X,1551489341,650015,963
X,1551489342,649911,1465
X,1551489343,650002,1424
X,1551489343,650132,1027
X,1551489344,649994,1149
X,1551489344,649904,784
X,1551489345,650104,1129
X,1551489345,650212,1242
X,1551489346,650080,1233
X,1551489346,650078,1452
X,1551489347,650100,1293
X,1551489348,650117,1428
X,1551489348,650100,1622
X,1551489349,649978,951
X,1551489349,649988,1268
X,1551489350,650021,1370
X,1551489350,650232,1405
X,1551489351,650107,1338
X,1551489352,650019,1718
X,1551489352,650130,1478
X,1551489353,650178,1434
X,1551489353,649988,937
X,1551489354,649975,1051
X,1551489354,650140,1284
X,1551489355,650182,827
A,1551489355,650015,278
T,1551489355,2791
R,1551489355,700D9DFBA
X,1551489357,650136,1509
X,1551489358,650286,1111
X,1551489358,650090,1404
X,1551489359,649932,1313
X,1551489359,650181,1273
X,1551489360,650154,1081
X,1551489360,650115,734
X,1551489361,650040,1040
X,1551489361,650160,808
X,1551489362,650107,1109
X,1551489363,650106,1854
X,1551489363,650121,1626
P,1551489363,5209
X,1551489364,649912,1162
X,1551489364,650116,1636
X,1551489364,650206,1769
X,1551489364,650135,825
X,1551489365,650013,1228
X,1551489366,650045,2323
X,1551489366,649861,3946
X,1551489367,650475,3322
X,1551489367,649946,5343
X,1551489368,649666,32417
