H,1555632151,268731
X,1555632151,663505,2177
X,1555632151,663506,1403
X,1555632152,663673,1562
X,1555632152,663825,1858
X,1555632153,663560,1540
X,1555632153,663335,2294
X,1555632154,663551,1645
P,1555632154,5048
X,1555632155,663469,2091
X,1555632155,663323,2085
X,1555632156,663584,1732
X,1555632156,663340,1451
X,1555632157,663308,2031
X,1555632157,663151,5568
X,1555632157,663187,2769
X,1555632158,663315,2537
X,1555632158,663236,1703
X,1555632159,663088,3130
X,1555632159,663229,2510
X,1555632160,663199,1944
X,1555632160,663118,1830
X,1555632161,662996,1830
X,1555632161,663158,2192
X,1555632162,663236,2181
X,1555632163,663074,1717
X,1555632163,663247,20482
X,1555632164,663842,10004
X,1555632164,663025,3906
X,1555632165,663259,22131
X,1555632165,662933,2347
X,1555632166,663502,1805
X,1555632167,666355,21607
X,1555632167,657189,43557
X,1555632168,663739,14705
X,1555632168,655068,62398
X,1555632169,665916,45886
X,1555632169,663437,57682
X,1555632170,662492,22336
X,1555632171,662816,21701
X,1555632171,663047,3180
X,1555632172,662907,2246
X,1555632172,662948,4672
X,1555632173,663147,2259
X,1555632173,662996,1980
X,1555632174,662929,1674
X,1555632175,662916,3313
X,1555632175,663061,1426
X,1555632176,663139,2535
X,1555632176,663157,4800
X,1555632177,663057,2304
X,1555632177,662838,1759
X,1555632178,662776,1708
X,1555632178,662503,3460
X,1555632179,662571,1556
X,1555632180,661756,8874
X,1555632180,662744,2778
X,1555632181,662286,13552
X,1555632181,662182,1990
X,1555632182,662380,2096
X,1555632182,662764,1900
X,1555632183,662642,1735
P,1555632184,5075
X,1555632184,662847,1230
X,1555632184,662590,1953
X,1555632185,662715,2167
X,1555632185,662396,1710
X,1555632186,663059,5482
X,1555632186,662736,3635
X,1555632187,662651,1614
X,1555632188,662696,2297
X,1555632188,662667,1948
X,1555632189,662605,1930
X,1555632189,662907,2055
X,1555632190,662993,2245
X,1555632190,662844,2527
X,1555632191,663495,3869
X,1555632192,663094,9986
X,1555632192,662190,15023
X,1555632193,663163,3720
X,1555632193,662809,2155
X,1555632194,662621,3551
X,1555632194,662163,2323
X,1555632195,661917,1818
X,1555632195,661719,2622
X,1555632196,663596,9007
X,1555632197,659919,10204
X,1555632197,662494,5586
X,1555632198,662533,6975
X,1555632198,663332,18977
X,1555632198,660984,11227
X,1555632198,662657,21078
X,1555632199,662361,5405
X,1555632200,662207,2752
X,1555632200,662420,1232
X,1555632201,662460,3842
X,1555632201,663092,3003
X,1555632202,663655,2480
X,1555632202,664300,2037
X,1555632203,664238,3217
X,1555632204,664267,2822
X,1555632204,664007,1661
X,1555632205,664198,16557
X,1555632205,664038,8368
X,1555632206,664523,6783
X,1555632206,663998,4086
X,1555632207,663851,1851
X,1555632207,663750,10193
X,1555632208,664300,5086
X,1555632209,663943,1248
X,1555632209,664286,9393
X,1555632210,664080,1713
X,1555632210,664004,1440
X,1555632211,663559,2606
X,1555632211,663425,1527
X,1555632212,663481,1670
X,1555632213,663499,1385
P,1555632213,5073
X,1555632213,663440,1372
X,1555632214,663697,15232
X,1555632214,663548,2297
X,1555632215,663570,1620
X,1555632215,663277,1916
X,1555632216,663407,1874
X,1555632217,663133,1878
X,1555632217,663745,2231
X,1555632218,663724,2522
X,1555632218,663765,2057
X,1555632219,663450,4425
X,1555632219,663128,1985
X,1555632220,662866,1669
X,1555632221,662786,2041
X,1555632221,663611,2233
X,1555632222,663262,10336
X,1555632222,663124,2254
X,1555632223,663131,2116
X,1555632223,663078,1893
X,1555632224,662661,6728
X,1555632224,660766,33477
X,1555632225,665113,24045
X,1555632226,662537,57700
X,1555632226,662955,13248
X,1555632227,662429,3324
X,1555632227,662724,28861
X,1555632228,662643,3997
X,1555632228,662060,2480
X,1555632229,662170,2877
X,1555632230,662317,3334
X,1555632230,662288,1898
X,1555632231,662423,2131
X,1555632231,662930,2696
X,1555632232,663072,2606
X,1555632232,663134,2157
X,1555632233,663001,4257
X,1555632234,663002,5114
X,1555632234,663242,6412
X,1555632235,663076,8447
X,1555632235,685357,64616
X,1555632236,272010,19418
X,1555632236,273117,7142
X,1555632237,272190,6195
X,1555632238,273970,4010
X,1555632238,271971,2440
X,1555632239,273644,1722
X,1555632239,271993,827
X,1555632239,272969,588
X,1555632239,272221,355
X,1555632240,272700,269
X,1555632240,272418,338
O,1555632241,272587,325
O,1555632242,272578,316
P,1555632242,5073
