H,1555457601,268731
X,1555457601,571672,767
X,1555457601,571679,651
X,1555457602,571577,1235
X,1555457602,571723,1647
X,1555457603,571597,1581
X,1555457604,571730,1783
X,1555457604,571681,1462
X,1555457605,571601,1319
X,1555457605,571721,1679
X,1555457606,571708,1590
X,1555457606,571766,1092
X,1555457607,571656,1602
X,1555457608,571770,1392
X,1555457608,571766,1486
X,1555457609,571781,1893
X,1555457609,571826,1149
X,1555457610,571746,1393
X,1555457610,571775,1091
X,1555457611,571734,1428
X,1555457612,571744,1423
X,1555457612,571741,1472
X,1555457613,571643,1501
X,1555457613,571757,1028
X,1555457614,571826,1067
X,1555457614,571780,1749
X,1555457615,571743,1240
X,1555457615,571696,1172
X,1555457616,571737,1256
X,1555457617,571800,951
X,1555457617,571797,1142
X,1555457618,571730,1138
X,1555457618,571767,1507
X,1555457619,571659,1470
X,1555457619,571828,1423
P,1555457620,5069
X,1555457620,571825,1365
X,1555457621,571714,1320
X,1555457621,571887,1397
X,1555457622,571745,1836
X,1555457622,571802,1667
X,1555457622,571789,992
A,1555457622,571702,220
T,1555457622,2824
U,1555457622,57274
X,1555457624,571777,1033
X,1555457624,571737,1889
X,1555457625,571633,1545
X,1555457626,571667,1738
X,1555457626,571730,1599
X,1555457627,571711,1731
X,1555457627,571716,1455
X,1555457628,571718,835
X,1555457628,571669,2122
X,1555457629,571714,1624
X,1555457629,571803,1210
X,1555457630,571729,1852
X,1555457631,571675,1515
X,1555457631,571799,1901
X,1555457632,571694,1709
X,1555457632,571710,1557
X,1555457633,571752,1162
X,1555457633,571704,1510
X,1555457634,571788,1358
X,1555457635,571736,2189
X,1555457635,571731,981
X,1555457636,571623,1418
X,1555457636,571771,2283
X,1555457637,571774,845
X,1555457637,571803,1499
X,1555457638,571665,1087
X,1555457639,571630,1434
X,1555457639,571773,956
X,1555457640,571644,2025
X,1555457640,571759,1042
X,1555457641,571754,1421
X,1555457641,571677,1347
X,1555457642,571791,1168
X,1555457642,571794,1524
X,1555457643,571796,1381
X,1555457644,571681,1450
X,1555457644,571885,1276
X,1555457645,571762,1029
X,1555457645,571788,1142
X,1555457646,571717,907
X,1555457646,571646,1677
X,1555457647,571738,1550
X,1555457648,571651,1693
X,1555457648,571739,915
X,1555457649,571735,1607
P,1555457649,5071
X,1555457649,571688,1220
X,1555457650,571738,1137
X,1555457650,571778,2043
X,1555457651,571734,618
X,1555457652,571690,1445
X,1555457652,571741,2408
X,1555457653,571733,1458
X,1555457653,571705,2022
X,1555457654,571719,1427
X,1555457654,571665,1352
X,1555457655,571706,1121
X,1555457656,571791,1377
X,1555457656,571809,1418
X,1555457657,571737,1414
X,1555457657,571697,1264
X,1555457658,571760,1351
X,1555457658,571712,1127
X,1555457659,572185,3414
X,1555457659,571419,2741
X,1555457660,571818,1629
X,1555457661,571657,1389
X,1555457661,571775,2131
X,1555457662,571828,3998
X,1555457662,572091,2525
X,1555457663,571751,2144
X,1555457663,571840,1535
X,1555457663,571687,11891
X,1555457664,571807,1711
X,1555457664,571816,823
X,1555457665,571867,2312
X,1555457665,571820,1710
X,1555457666,571758,1832
X,1555457666,571789,1408
X,1555457667,571752,620
X,1555457668,571873,2249
X,1555457668,571803,2006
X,1555457669,571895,1187
X,1555457669,571822,1407
X,1555457670,571813,1158
X,1555457670,571790,1439
X,1555457671,571810,1819
X,1555457672,571823,1183
X,1555457672,571853,1486
X,1555457673,571872,1700
X,1555457673,571759,1791
X,1555457674,571864,1515
X,1555457674,571926,793
X,1555457675,571762,1118
X,1555457675,571861,1026
X,1555457676,571778,967
X,1555457677,571827,1500
X,1555457677,571861,1550
X,1555457678,571780,1171
P,1555457678,5068
X,1555457678,571787,1837
X,1555457679,572084,1782
X,1555457679,571554,3255
X,1555457680,571730,7925
X,1555457681,571858,919
X,1555457681,571742,1428
X,1555457682,571780,1277
X,1555457682,571730,1068
X,1555457683,571740,1628
X,1555457683,571804,1818
X,1555457684,571857,1709
X,1555457685,571814,1514
X,1555457685,571838,1060
X,1555457686,571858,8863
X,1555457686,571967,1461
X,1555457687,571888,1375
X,1555457687,571772,1552
X,1555457688,571740,1708
X,1555457689,571888,1445
X,1555457689,571817,1757
X,1555457690,571815,1596
X,1555457690,571803,1234
X,1555457691,571853,1304
X,1555457691,571872,1705
X,1555457692,571838,2139
X,1555457692,571800,1242
X,1555457693,571820,1001
X,1555457694,571857,1818
