H,1555117343,268731
X,1555117343,518163,1712
X,1555117343,518014,1172
X,1555117344,517950,1693
X,1555117345,517933,556
X,1555117345,517969,9502
X,1555117346,517993,1211
X,1555117346,518306,905
X,1555117347,518303,10181
X,1555117347,518856,1661
X,1555117348,518815,1572
X,1555117349,518952,1473
X,1555117349,518789,1721
X,1555117350,518979,1465
X,1555117350,519278,1951
X,1555117351,519420,1553
X,1555117351,519373,1754
X,1555117352,519421,2018
X,1555117352,519947,4227
X,1555117353,519451,19344
X,1555117354,519890,4533
X,1555117354,519402,3388
X,1555117355,519347,1556
X,1555117355,519610,1689
X,1555117356,519699,1112
X,1555117356,519495,1364
X,1555117357,519757,1247
X,1555117358,520093,1880
X,1555117358,520247,4466
X,1555117359,520525,9121
X,1555117359,520687,4541
X,1555117360,520452,5632
X,1555117360,521341,8144
X,1555117361,520388,3157
X,1555117362,520608,4082
X,1555117362,521022,2156
X,1555117363,521142,1977
X,1555117363,521208,5287
X,1555117364,520929,9555
X,1555117364,520778,8281
X,1555117365,521005,14308
X,1555117365,522107,11189
X,1555117366,521267,14774
X,1555117367,521428,3498
X,1555117367,521536,2151
X,1555117368,521501,2216
X,1555117368,521706,1328
P,1555117369,5079
X,1555117369,521674,1446
X,1555117369,521768,1560
X,1555117370,521810,1498
X,1555117371,521851,1259
X,1555117371,521992,1459
X,1555117372,522065,1959
X,1555117372,522216,1318
X,1555117373,522144,1965
X,1555117373,522117,6747
X,1555117374,522361,1243
X,1555117374,522449,1991
X,1555117374,522486,1020
X,1555117375,522720,1031
X,1555117375,522894,1712
X,1555117376,523078,1523
X,1555117376,523349,1270
X,1555117377,523282,1536
X,1555117378,523288,1996
X,1555117378,523204,25904
X,1555117379,523575,2003
X,1555117379,523564,1715
X,1555117380,523571,1880
X,1555117380,523663,1393
X,1555117381,523578,1483
X,1555117381,523627,2332
X,1555117382,523574,2077
X,1555117383,523825,2240
X,1555117383,523640,2107
X,1555117384,523947,2102
X,1555117384,523898,1999
X,1555117385,523862,2147
X,1555117385,523910,2062
X,1555117386,523785,1945
X,1555117387,523991,2112
X,1555117387,524148,1768
X,1555117388,524191,1710
X,1555117388,524214,3322
X,1555117389,524139,3598
X,1555117389,524098,1636
X,1555117390,524191,1694
X,1555117391,524159,1363
X,1555117391,524058,1516
X,1555117392,524018,1602
X,1555117392,524205,6428
X,1555117393,524134,4065
X,1555117393,524181,27406
X,1555117394,524353,5478
X,1555117395,524244,1402
X,1555117395,524252,1867
X,1555117396,524309,2116
X,1555117396,524178,1486
X,1555117397,524328,1704
X,1555117397,524233,6014
X,1555117398,524386,1358
P,1555117398,5082
X,1555117398,524236,1629
X,1555117399,524279,1623
X,1555117400,524311,1313
X,1555117400,524429,6396
X,1555117401,524512,2081
X,1555117401,524392,1648
X,1555117402,524113,10389
X,1555117402,525484,7266
X,1555117403,524646,2021
X,1555117404,524705,10593
X,1555117404,524983,3481
X,1555117405,524554,6449
X,1555117405,525117,4651
X,1555117406,523985,15354
X,1555117406,525100,34918
X,1555117407,526099,11452
X,1555117408,524537,5587
X,1555117408,524263,6039
X,1555117409,524156,2131
X,1555117409,524151,2284
X,1555117410,524208,1038
X,1555117410,524338,1637
X,1555117411,524441,4693
X,1555117412,524292,2016
X,1555117412,524747,2027
X,1555117413,524916,1703
X,1555117413,524911,1160
X,1555117414,524709,2060
X,1555117414,525015,1691
X,1555117415,525100,1649
X,1555117415,525302,1637
X,1555117415,525115,1578
X,1555117416,524951,1576
X,1555117416,525027,1751
X,1555117417,525113,2016
X,1555117417,525187,2086
X,1555117418,525190,1265
X,1555117418,525227,981
X,1555117419,525430,1332
X,1555117420,525407,1823
X,1555117420,525850,2949
X,1555117421,525767,4069
X,1555117421,525643,1294
X,1555117422,525715,1744
X,1555117422,525878,1517
X,1555117423,525819,1458
X,1555117424,525798,1371
X,1555117424,526095,1710
X,1555117425,526320,1643
X,1555117425,526364,1796
X,1555117426,526226,1574
X,1555117426,526368,2053
X,1555117427,526570,1436
P,1555117427,5080
X,1555117427,526538,1776
X,1555117428,526613,1327
X,1555117429,526322,1567
X,1555117429,526937,5554
X,1555117430,526899,1929
X,1555117430,526637,1350
X,1555117431,526476,1536
X,1555117431,526496,1269
X,1555117432,526585,1213
X,1555117433,526453,1368
X,1555117433,526577,1354
X,1555117434,526575,1724
X,1555117434,526548,1234
X,1555117435,526768,1375
X,1555117435,526586,1144
