H,1555727349,268731
X,1555727349,604606,1651
X,1555727350,604596,1690
X,1555727351,604526,1578
X,1555727351,604635,1054
X,1555727352,604658,1161
X,1555727352,604585,1237
X,1555727353,604519,1826
X,1555727353,604678,2142
X,1555727354,604607,1755
X,1555727355,604609,1101
X,1555727355,604714,1887
X,1555727356,604692,3805
X,1555727356,604522,2005
X,1555727357,604578,1474
X,1555727357,604645,1951
X,1555727358,604544,2116
X,1555727359,604594,913
X,1555727359,604508,1719
X,1555727360,604694,1616
X,1555727360,604601,1149
X,1555727361,604577,1599
X,1555727361,604587,1217
X,1555727362,604570,2143
X,1555727363,604584,2017
X,1555727363,604655,1595
X,1555727364,604576,1710
X,1555727364,604506,2072
X,1555727365,604619,2281
X,1555727365,604693,1511
X,1555727366,604512,1478
X,1555727366,604504,2192
X,1555727367,604597,2234
X,1555727368,604667,789
A,1555727368,604615,237
T,1555727368,2820
U,1555727368,57274
X,1555727370,604666,1358
X,1555727370,604594,882
X,1555727371,604514,1435
X,1555727371,604606,1382
P,1555727372,5067
X,1555727372,604565,865
X,1555727373,604592,1639
X,1555727373,604685,1346
X,1555727374,604611,1254
X,1555727374,604547,1098
X,1555727375,604616,1275
X,1555727375,604530,1480
X,1555727376,604645,1610
X,1555727377,604639,2097
X,1555727377,604598,16888
X,1555727378,604499,1638
X,1555727378,604534,1632
X,1555727379,604522,773
X,1555727379,604565,1966
X,1555727379,604584,1649
X,1555727380,604563,1929
X,1555727380,604616,1998
X,1555727381,604694,1841
X,1555727381,604568,904
X,1555727382,604453,1369
X,1555727382,604578,2289
X,1555727383,604512,2333
X,1555727383,604631,2249
X,1555727384,604491,1549
X,1555727385,604529,1780
X,1555727385,604600,1696
X,1555727386,604567,1343
X,1555727386,604501,1754
X,1555727387,604595,1643
X,1555727387,604565,2057
X,1555727388,604524,1761
X,1555727389,604488,1848
X,1555727389,604628,2107
X,1555727390,604639,1588
X,1555727390,604633,1876
X,1555727391,604618,1546
X,1555727391,605527,10988
X,1555727392,604631,3116
X,1555727393,604554,1972
X,1555727393,604503,1485
X,1555727394,604524,1405
X,1555727394,604500,1502
X,1555727395,604573,1031
X,1555727395,604632,1075
X,1555727396,604509,1478
X,1555727397,604443,1361
X,1555727397,604568,928
X,1555727398,604534,835
X,1555727398,604567,1286
X,1555727399,604532,1481
X,1555727399,604536,1936
X,1555727400,604570,1563
X,1555727400,604510,1063
P,1555727401,5065
X,1555727401,604537,1469
X,1555727402,604696,823
X,1555727402,604622,1504
X,1555727403,604476,1560
X,1555727403,604490,1361
X,1555727404,604583,1924
X,1555727404,604564,1529
X,1555727405,604582,2062
X,1555727406,604448,1318
X,1555727406,604971,4002
X,1555727407,604630,2052
X,1555727407,604525,1710
X,1555727408,604560,1244
X,1555727408,604614,2150
X,1555727409,604551,2102
X,1555727410,604517,561
X,1555727410,604571,2130
X,1555727411,604603,1947
X,1555727411,604586,2070
X,1555727412,604542,1459
X,1555727412,604474,2157
X,1555727413,604556,1395
X,1555727414,604687,2402
X,1555727414,604570,2039
X,1555727415,604610,1026
X,1555727415,604424,1859
X,1555727416,604625,1741
X,1555727416,604536,1448
X,1555727417,604569,2112
X,1555727417,604627,1848
X,1555727418,604537,2507
X,1555727419,604541,1951
X,1555727419,604426,1410
X,1555727420,604533,2041
X,1555727420,604651,1850
X,1555727420,604646,1596
X,1555727420,604409,1258
X,1555727421,604627,1700
X,1555727422,604626,2034
X,1555727422,604515,1847
X,1555727423,604539,1246
X,1555727423,604659,909
X,1555727424,604478,2041
X,1555727424,604542,1613
X,1555727425,604553,1591
X,1555727426,604554,1526
X,1555727426,604362,3083
X,1555727427,604706,2009
X,1555727427,604572,1145
X,1555727428,604555,941
X,1555727428,604559,1188
X,1555727429,604722,1014
X,1555727430,604614,1634
P,1555727430,5071
X,1555727430,604524,1245
X,1555727431,604514,1417
X,1555727431,604543,1759
X,1555727432,604536,1513
X,1555727432,604514,2157
X,1555727433,604564,1729
X,1555727433,604602,2714
X,1555727434,604608,1539
X,1555727435,604487,1515
X,1555727435,604598,1923
X,1555727436,604576,2300
X,1555727436,604512,1935
X,1555727437,604574,1584
X,1555727437,604566,804
X,1555727438,604408,1888
X,1555727439,604614,2470
X,1555727439,604552,2040
X,1555727440,604508,804
X,1555727440,604620,1139
X,1555727441,604564,1510
X,1555727441,604503,1606
X,1555727442,604459,1887
X,1555727443,604532,1257
