H,1555811264,268731
X,1555811264,586488,2388
X,1555811265,586609,1593
X,1555811265,586495,1755
X,1555811266,586698,1536
X,1555811267,586514,1858
X,1555811267,586514,1927
X,1555811268,586783,7368
X,1555811268,587036,8206
X,1555811269,586564,1658
X,1555811269,586485,1247
X,1555811270,586581,1037
X,1555811270,586633,1170
X,1555811271,586598,1515
X,1555811272,586560,1265
X,1555811272,586538,1804
X,1555811273,586635,1407
X,1555811273,586607,1901
P,1555811274,5055
X,1555811274,586565,1872
X,1555811274,586551,908
X,1555811275,586489,1626
X,1555811276,586574,1948
X,1555811276,586541,1120
X,1555811277,586507,931
X,1555811277,586423,1609
X,1555811278,586512,2328
X,1555811278,586514,2392
X,1555811279,586672,1672
X,1555811280,586601,2102
X,1555811280,586405,1582
X,1555811281,586608,1689
X,1555811281,586559,1487
X,1555811282,586538,1017
X,1555811282,586654,1343
X,1555811283,586553,1303
X,1555811284,586460,1899
X,1555811284,586556,1642
X,1555811285,586547,2142
X,1555811285,586438,1896
X,1555811285,586606,1124
X,1555811285,586456,2139
X,1555811286,586571,1290
X,1555811286,586556,1771
X,1555811287,586520,1339
X,1555811288,586484,1515
X,1555811288,586540,1901
X,1555811289,586580,1727
X,1555811289,586550,1571
X,1555811290,586589,2142
X,1555811290,586673,1435
X,1555811291,586631,1662
X,1555811292,586560,1945
X,1555811292,586500,1708
X,1555811293,586550,1146
X,1555811293,586496,1925
X,1555811294,586547,1960
X,1555811294,586624,1551
X,1555811295,586531,2052
X,1555811296,586618,2558
X,1555811296,586605,2374
X,1555811297,586543,1906
X,1555811297,586536,1762
X,1555811298,586467,1224
X,1555811298,586538,2421
X,1555811299,586577,2142
X,1555811300,586605,1368
X,1555811300,586591,2095
X,1555811301,586455,1856
X,1555811301,586514,2155
X,1555811302,586577,1749
X,1555811302,586437,4399
X,1555811303,586506,1977
P,1555811303,5065
X,1555811303,586664,1653
X,1555811304,586584,915
X,1555811305,586512,2012
X,1555811305,586658,1373
X,1555811306,586538,1514
X,1555811306,586511,2206
X,1555811307,586559,1464
X,1555811307,586576,749
X,1555811308,586408,1733
X,1555811309,586585,1262
X,1555811309,586584,2028
X,1555811310,586587,1759
X,1555811310,586526,1614
X,1555811311,586553,1647
X,1555811311,586588,792
X,1555811312,586553,1988
X,1555811313,586504,1998
X,1555811313,586530,964
X,1555811314,586379,1737
X,1555811314,586524,1859
X,1555811315,586631,2231
X,1555811315,586548,984
X,1555811316,586466,1889
X,1555811316,586488,1870
X,1555811317,586525,1218
X,1555811318,586681,1837
X,1555811318,586421,1493
X,1555811319,586452,1816
X,1555811319,586534,1333
X,1555811320,586398,1587
X,1555811320,586501,1946
X,1555811321,586498,1389
X,1555811322,586330,2074
X,1555811322,586593,1118
X,1555811323,586406,1846
X,1555811323,586430,1779
X,1555811324,586513,1889
X,1555811324,586413,1854
X,1555811325,586533,1639
X,1555811326,586486,2137
X,1555811326,586551,1683
X,1555811326,586464,1123
X,1555811326,586460,1667
X,1555811327,586503,998
X,1555811327,586501,1823
X,1555811328,586474,1553
X,1555811329,586508,920
X,1555811329,586456,2291
X,1555811330,586493,2341
X,1555811330,586542,1658
X,1555811331,586458,1689
X,1555811331,586364,1588
X,1555811332,586528,5749
P,1555811332,5068
X,1555811332,586578,1279
X,1555811333,586485,1171
X,1555811334,586529,1690
X,1555811334,586419,979
X,1555811335,586584,1569
X,1555811335,586705,1777
X,1555811336,586646,1671
X,1555811336,586527,1616
X,1555811337,586427,1730
X,1555811338,586485,2612
X,1555811338,586553,1733
X,1555811339,586481,1609
X,1555811339,586344,2318
X,1555811340,586661,2163
X,1555811340,586552,1602
X,1555811341,586478,2076
X,1555811342,586527,1711
X,1555811342,586592,2007
X,1555811343,586490,1075
X,1555811343,586552,2109
X,1555811344,586513,1561
X,1555811344,586491,1392
X,1555811345,586543,1904
X,1555811346,586564,1476
X,1555811346,586545,1326
X,1555811347,586493,1712
X,1555811347,586454,1299
X,1555811348,586638,1152
X,1555811348,586533,1899
X,1555811349,586657,1345
X,1555811349,586565,1578
X,1555811350,586491,1307
X,1555811351,586619,1888
X,1555811351,586553,1211
X,1555811352,586533,1676
X,1555811352,586558,1604
X,1555811353,586492,1763
X,1555811353,586575,1998
X,1555811354,586517,1966
X,1555811355,586657,1741
X,1555811355,586580,1585
X,1555811356,586445,1906
X,1555811356,586613,1287
X,1555811357,586475,1759
