H,1552158219,268731
X,1552158219,592666,835
X,1552158220,592473,823
X,1552158220,592275,1589
X,1552158221,592246,1080
X,1552158221,592349,1353
X,1552158222,592583,5319
X,1552158223,592884,1295
X,1552158223,592687,1336
P,1552158223,5157
X,1552158224,592809,681
X,1552158224,592940,1045
X,1552158224,592895,1209
X,1552158224,592921,1359
X,1552158225,592971,1646
X,1552158226,593046,1228
X,1552158226,593001,728
A,1552158226,592807,628
T,1552158227,2827
U,1552158227,57274
X,1552158228,593469,10719
X,1552158229,592909,5486
X,1552158229,593115,1270
X,1552158230,593131,1157
X,1552158231,593100,1015
X,1552158231,593041,926
X,1552158232,592995,1207
X,1552158232,592953,3960
X,1552158233,593176,1164
X,1552158233,593094,1239
X,1552158234,593052,1285
X,1552158235,592873,899
X,1552158235,592829,1689
X,1552158236,592975,1725
X,1552158236,592973,1057
X,1552158237,592826,1247
X,1552158237,592575,822
X,1552158238,592734,664
X,1552158239,592757,1062
X,1552158239,592729,1271
X,1552158240,592730,466
X,1552158240,592771,1331
X,1552158241,592851,1110
X,1552158241,592828,1249
X,1552158242,592843,1061
X,1552158242,592845,885
X,1552158243,592813,1229
X,1552158244,592912,1987
X,1552158244,592888,1217
X,1552158245,592918,946
X,1552158245,592852,1209
X,1552158246,592926,639
X,1552158246,592881,981
X,1552158247,592836,946
X,1552158248,592831,1421
X,1552158248,592755,1373
X,1552158249,592792,1008
X,1552158249,592759,962
X,1552158250,592735,1040
X,1552158250,592638,1285
X,1552158251,592532,1062
X,1552158252,592539,1147
X,1552158252,592684,1779
P,1552158252,5154
X,1552158253,592699,1453
X,1552158253,592683,1072
X,1552158254,592817,1710
X,1552158254,592738,680
X,1552158255,592832,650
X,1552158256,592916,1153
X,1552158256,592758,1413
X,1552158257,592694,1747
X,1552158257,592716,680
X,1552158258,592728,1025
X,1552158258,592735,617
X,1552158259,592747,1137
X,1552158259,592682,571
X,1552158260,592934,1421
X,1552158261,592736,1639
X,1552158261,592738,1450
X,1552158262,592680,1687
X,1552158262,592778,1104
X,1552158263,592797,1078
X,1552158263,592710,1398
X,1552158264,592816,1150
X,1552158265,592728,1333
X,1552158265,592695,1218
X,1552158265,592581,1350
X,1552158265,592690,952
X,1552158266,592262,13790
X,1552158266,592610,959
X,1552158267,592572,762
X,1552158268,592749,1099
X,1552158268,592841,312
A,1552158268,592776,469
T,1552158268,2827
U,1552158269,57274
X,1552158270,592635,1114
X,1552158271,592638,1084
X,1552158271,592634,1305
X,1552158272,592727,1178
X,1552158273,592621,2202
X,1552158273,592883,1278
X,1552158274,592848,1305
X,1552158274,592849,739
X,1552158275,592954,1512
X,1552158275,592958,1067
X,1552158276,592907,784
X,1552158276,592823,669
X,1552158277,592740,1385
X,1552158278,592840,1173
X,1552158278,592808,1407
X,1552158279,592776,895
X,1552158279,592648,1460
X,1552158280,592727,808
X,1552158280,592841,1085
X,1552158281,592785,775
P,1552158282,5156
X,1552158282,592596,1339
X,1552158282,592587,832
X,1552158283,592897,1491
X,1552158283,592935,919
X,1552158284,592878,1412
X,1552158284,592971,520
X,1552158285,592586,914
X,1552158286,592713,1138
X,1552158286,592909,1642
X,1552158287,592900,834
X,1552158287,592815,906
X,1552158288,592840,1146
X,1552158288,592693,1063
X,1552158289,592587,1260
X,1552158290,592372,926
X,1552158290,592498,1515
X,1552158291,592539,1201
X,1552158291,592458,758
X,1552158292,592319,1336
X,1552158292,592462,1267
X,1552158293,592663,1110
X,1552158293,592446,750
X,1552158294,592513,1149
X,1552158295,592505,1189
X,1552158295,592466,931
X,1552158296,592612,716
X,1552158296,592506,969
X,1552158297,592469,733
X,1552158297,592385,1002
X,1552158298,592809,1400
X,1552158299,592893,778
A,1552158299,592694,599
T,1552158299,2827
U,1552158299,57274
X,1552158301,592947,1176
X,1552158301,592857,756
X,1552158302,592754,787
X,1552158302,592784,1532
X,1552158303,592783,1235
X,1552158303,592801,1162
X,1552158304,592666,1542
X,1552158305,592510,794
X,1552158305,592447,1145
X,1552158306,592636,2470
X,1552158306,592497,1861
X,1552158306,592599,809
X,1552158306,592646,843
X,1552158307,592583,691
X,1552158307,592261,1075
X,1552158308,592423,691
X,1552158309,592570,5489
X,1552158309,592726,1503
X,1552158310,592779,1478
X,1552158310,592742,1719
P,1552158311,5157
X,1552158311,592647,1577
