H,1557453871,268731
X,1557453871,596063,1744
X,1557453872,596368,1684
X,1557453872,596218,2289
P,1557453873,4912
X,1557453873,596067,2539
X,1557453873,595981,1956
X,1557453874,595997,1935
X,1557453874,596019,1310
X,1557453875,596046,2141
X,1557453876,595916,1719
X,1557453876,595825,1890
X,1557453877,595945,2407
X,1557453877,595911,2554
X,1557453878,595912,1561
X,1557453878,595843,1810
X,1557453878,595828,2260
X,1557453879,595848,1599
X,1557453879,595902,2025
X,1557453880,595888,2003
X,1557453880,595799,1834
X,1557453881,595828,2357
X,1557453881,595823,2272
X,1557453882,595911,2160
X,1557453882,595909,2216
X,1557453883,595948,1987
X,1557453884,595917,2641
X,1557453884,595887,2648
X,1557453885,595864,1856
X,1557453885,595766,2395
X,1557453886,595914,2756
X,1557453886,595970,1039
X,1557453887,595937,2497
X,1557453888,595841,1660
X,1557453888,595849,1952
X,1557453889,595846,2585
X,1557453889,595949,1709
X,1557453890,595924,2129
X,1557453890,595835,2120
X,1557453891,595819,2320
X,1557453892,595818,1841
X,1557453892,595850,1545
X,1557453893,595675,1248
X,1557453893,595685,2403
X,1557453894,595696,1247
X,1557453894,595801,1937
X,1557453895,595764,2272
X,1557453896,595703,2527
X,1557453896,595838,2186
X,1557453897,595831,2056
X,1557453897,595868,2343
X,1557453898,595859,2024
X,1557453898,595788,2337
X,1557453899,595702,2034
X,1557453899,595679,2388
X,1557453900,595640,1951
X,1557453901,595686,2328
X,1557453901,595761,2093
X,1557453902,595658,2876
P,1557453902,4912
X,1557453902,595624,2107
X,1557453903,595661,2017
X,1557453903,595751,1921
X,1557453904,595779,1430
X,1557453905,595666,1989
X,1557453905,595672,2032
X,1557453906,595723,2386
X,1557453906,595809,2407
X,1557453907,595850,2281
X,1557453907,595856,38252
X,1557453908,596002,5086
X,1557453909,595712,2175
X,1557453909,595750,2546
X,1557453910,595911,1837
X,1557453910,595887,3229
X,1557453911,595738,2153
X,1557453911,595878,2765
X,1557453912,595677,2553
X,1557453913,595471,3704
X,1557453913,595921,3980
X,1557453914,595814,3608
X,1557453914,595467,3431
X,1557453915,595557,2606
X,1557453915,595725,2791
X,1557453916,595238,2857
X,1557453916,595666,2762
X,1557453917,595851,4466
X,1557453918,595662,4507
X,1557453918,595695,4766
X,1557453919,595641,3486
X,1557453919,595467,3805
X,1557453919,595615,3473
X,1557453919,595767,3966
X,1557453920,595718,3439
X,1557453921,595891,2733
X,1557453921,595731,3927
X,1557453922,595697,3495
X,1557453922,595875,3694
X,1557453923,595973,3401
X,1557453923,595544,3542
X,1557453924,595766,3596
X,1557453925,595843,7225
X,1557453925,595442,3483
X,1557453926,595857,4621
X,1557453926,595687,4472
X,1557453927,595355,6097
X,1557453927,596151,9397
X,1557453928,595914,4302
X,1557453928,595158,11643
X,1557453929,596089,4133
X,1557453930,596569,5120
X,1557453930,595273,35677
X,1557453931,595972,4524
P,1557453931,4909
X,1557453931,595941,3577
X,1557453932,595983,4135
X,1557453932,595751,4186
X,1557453933,595916,2732
X,1557453934,595825,2916
X,1557453934,595972,2070
X,1557453935,595884,2861
X,1557453935,595691,3203
X,1557453936,595839,2771
X,1557453936,596009,2431
X,1557453937,595882,2220
X,1557453938,595747,3909
X,1557453938,595912,2811
X,1557453939,595894,2671
X,1557453939,595719,2855
X,1557453940,595869,2724
X,1557453940,595891,3125
X,1557453941,595851,2097
X,1557453942,595705,2521
X,1557453942,595855,2268
X,1557453943,595917,2871
X,1557453943,595789,2181
X,1557453944,595622,10700
X,1557453944,595716,6491
X,1557453945,595682,3108
X,1557453945,595788,10482
X,1557453946,595625,2964
X,1557453947,595622,2174
X,1557453947,595934,3356
X,1557453948,591756,37156
X,1557453948,451307,22388
X,1557453949,259576,15584
X,1557453949,251280,8882
X,1557453950,256568,8271
X,1557453951,255891,6702
X,1557453951,254537,3211
X,1557453952,256397,2670
X,1557453952,255496,2121
X,1557453953,255217,1277
X,1557453953,255757,816
X,1557453954,255340,776
X,1557453955,255363,553
O,1557453955,255523,233
O,1557453956,255331,247
O,1557453956,255395,247
O,1557453957,255429,131
O,1557453957,255330,177
O,1557453958,255273,173
O,1557453959,255242,165
O,1557453959,255229,110
O,1557453960,255226,90
O,1557453960,255207,100
O,1557453960,255210,142
P,1557453960,4909
O,1557453960,255261,139
O,1557453961,255256,130
O,1557453961,255260,104
O,1557453962,255255,78
O,1557453963,255224,84
