H,1553985379,268731
X,1553985379,627766,21762
X,1553985379,626807,28902
P,1553985380,5110
X,1553985380,627240,2659
X,1553985381,626460,46536
X,1553985381,627741,15222
X,1553985382,627679,2782
X,1553985382,626949,3508
X,1553985383,627405,1459
X,1553985383,626604,4341
X,1553985384,627785,9889
X,1553985385,628658,38213
X,1553985385,628982,49391
X,1553985386,627989,1215
X,1553985386,626490,26302
X,1553985387,627953,6074
X,1553985387,627356,23514
X,1553985388,626600,11519
X,1553985389,628143,4870
X,1553985389,627195,1506
X,1553985390,627547,1705
X,1553985390,627417,897
X,1553985391,627388,1105
X,1553985391,627306,764
X,1553985392,627418,2001
X,1553985392,627416,697
X,1553985393,627407,1885
X,1553985394,627396,2599
X,1553985394,627433,1522
X,1553985395,627366,913
X,1553985395,627308,1501
X,1553985396,628616,7012
X,1553985396,625591,16706
X,1553985397,627840,30892
X,1553985398,627336,34702
X,1553985398,627991,16172
X,1553985399,627334,4180
X,1553985399,628390,37500
X,1553985400,627500,28306
X,1553985400,626898,26700
X,1553985401,626873,26889
X,1553985402,624954,43271
X,1553985402,627458,4740
X,1553985403,627436,3029
X,1553985403,627470,1936
X,1553985404,627232,13390
X,1553985404,627319,1708
X,1553985405,627269,1547
X,1553985406,627365,1171
X,1553985406,627420,2755
X,1553985407,627197,17670
X,1553985407,628076,10226
X,1553985408,627237,18961
X,1553985408,627607,23349
X,1553985409,627106,11878
X,1553985409,630460,21102
P,1553985410,5119
X,1553985410,629083,35831
X,1553985411,627279,3405
X,1553985411,627597,5054
X,1553985412,627370,3487
X,1553985412,627437,1994
X,1553985413,627332,833
X,1553985413,627250,1394
X,1553985414,627205,1320
X,1553985414,627217,951
X,1553985414,627322,1569
X,1553985415,627305,1071
X,1553985415,627311,824
X,1553985416,627290,943
X,1553985416,627219,1274
X,1553985417,627396,5102
X,1553985418,627528,25889
X,1553985418,626693,14898
X,1553985419,627156,13157
X,1553985419,627840,22541
X,1553985420,626824,15534
X,1553985420,627179,16524
X,1553985421,628676,17694
X,1553985421,626953,3198
X,1553985422,626951,14728
X,1553985423,627046,17280
X,1553985423,627941,14307
X,1553985424,627494,4975
X,1553985424,627548,2644
X,1553985425,626867,7294
X,1553985425,627254,2555
X,1553985426,627168,16090
X,1553985427,627168,2080
X,1553985427,627256,1725
X,1553985428,627193,1043
X,1553985428,627321,1109
X,1553985429,627155,27672
X,1553985429,627228,2443
X,1553985430,627334,20556
X,1553985431,627177,1725
X,1553985431,627367,5271
X,1553985432,627135,1760
X,1553985432,627185,922
X,1553985433,627212,535
X,1553985433,627103,566
X,1553985434,627264,1168
X,1553985435,627204,2739
X,1553985435,627321,1329
X,1553985436,627171,1061
X,1553985436,627162,945
A,1553985436,627416,634
T,1553985436,2807
R,1553985437,700D9CE52
X,1553985438,628218,7474
X,1553985439,627455,24706
P,1553985439,5116
X,1553985439,627214,799
X,1553985440,627094,1643
X,1553985440,627218,1346
X,1553985441,627244,839
X,1553985442,627279,961
X,1553985442,627191,862
X,1553985443,627083,1395
X,1553985443,626519,11959
X,1553985444,627937,6278
X,1553985444,627129,1587
X,1553985445,627256,1665
X,1553985446,627211,1524
X,1553985446,627130,936
X,1553985447,627161,5902
X,1553985447,627202,2859
X,1553985448,627197,1670
X,1553985448,627209,1512
X,1553985449,627198,903
X,1553985450,627053,1309
X,1553985450,627049,977
X,1553985451,627135,1178
X,1553985451,627184,1393
X,1553985452,627142,1234
X,1553985452,627082,1144
X,1553985453,627036,1126
X,1553985453,626968,13039
X,1553985454,626951,2410
X,1553985455,627223,5712
X,1553985455,627042,7270
X,1553985455,627176,3439
X,1553985455,627093,1279
X,1553985456,626848,4506
X,1553985456,627023,4854
X,1553985457,626960,4224
X,1553985458,627715,4680
X,1553985458,627322,2299
X,1553985459,626628,8972
X,1553985459,627308,3502
X,1553985460,627087,693
X,1553985460,627029,1233
X,1553985461,627188,682
X,1553985462,627130,1264
X,1553985462,627158,1143
X,1553985463,627074,1200
X,1553985463,627070,643
X,1553985464,627082,1276
X,1553985464,626980,1255
X,1553985465,627394,8308
X,1553985466,627005,2303
X,1553985466,627364,3767
X,1553985467,627097,1717
X,1553985467,627140,2088
X,1553985468,627084,1161
P,1553985468,5117
X,1553985468,627032,1475
X,1553985469,627147,1168
X,1553985469,626978,962
X,1553985470,627017,1154
X,1553985471,627016,1416
