H,1551913519,268731
X,1551913519,593912,1357
X,1551913519,593779,1521
X,1551913520,593795,1461
X,1551913520,593906,14976
X,1551913521,594250,8567
X,1551913521,594013,1653
X,1551913521,594003,1228
X,1551913522,593952,1308
X,1551913522,593870,1280
X,1551913523,593904,1702
X,1551913523,593950,1457
X,1551913524,593797,1537
X,1551913525,593847,1006
X,1551913525,593866,1049
X,1551913526,593841,1356
X,1551913526,593977,2193
X,1551913527,593980,1825
X,1551913527,593864,1549
X,1551913528,593772,1496
X,1551913528,593805,707
X,1551913529,593760,1419
X,1551913530,593894,1889
X,1551913530,593921,1634
X,1551913531,593817,1914
X,1551913531,593730,1746
X,1551913532,593829,1660
X,1551913532,593917,3583
X,1551913533,593096,15610
X,1551913534,593951,1811
X,1551913534,593805,1491
X,1551913535,593854,1289
X,1551913535,593828,1080
X,1551913536,593290,7528
X,1551913536,594193,4079
X,1551913537,593884,1080
X,1551913538,593955,1130
X,1551913538,593035,20390
X,1551913539,593885,1472
X,1551913539,593890,1401
X,1551913540,593751,1475
X,1551913540,593765,1263
X,1551913541,593883,1603
X,1551913542,593793,1433
X,1551913542,593871,1586
X,1551913543,593842,1017
X,1551913543,593896,1261
P,1551913543,5147
X,1551913544,593895,1527
X,1551913544,593914,881
X,1551913545,593841,1951
X,1551913545,593977,1351
X,1551913546,593953,1229
X,1551913547,593899,1270
X,1551913547,593975,1746
X,1551913548,593937,1429
X,1551913548,594039,1427
X,1551913549,593913,1605
X,1551913549,593900,1139
X,1551913550,593897,1172
X,1551913551,593856,886
X,1551913551,593948,1294
X,1551913552,593933,1887
X,1551913552,593909,1628
X,1551913553,593848,1710
X,1551913553,593871,1413
X,1551913554,593879,1229
X,1551913555,594329,4202
X,1551913555,593163,8748
X,1551913556,593966,2061
X,1551913556,593978,1241
X,1551913557,593883,1518
X,1551913557,593868,1596
X,1551913558,593888,2214
X,1551913558,593948,1648
X,1551913559,593978,1584
X,1551913560,593863,2180
X,1551913560,593930,16539
X,1551913561,594279,3167
X,1551913561,593923,5073
X,1551913562,594454,6920
X,1551913562,594119,2283
X,1551913562,593913,1294
X,1551913563,593884,1900
X,1551913563,593827,1412
X,1551913564,593930,1455
X,1551913564,593875,1554
X,1551913565,593867,1525
X,1551913565,593849,1273
X,1551913566,593826,2959
X,1551913567,593884,1633
X,1551913567,593750,2067
X,1551913568,593878,1568
X,1551913568,593952,1149
X,1551913569,593866,1412
X,1551913569,593952,1024
X,1551913570,593732,1550
X,1551913571,593978,2201
X,1551913571,593874,1486
X,1551913572,593890,1535
X,1551913572,593897,1131
P,1551913573,5149
X,1551913573,593923,1417
X,1551913573,594062,1685
X,1551913574,593946,1263
X,1551913574,593932,1164
X,1551913575,593703,2396
X,1551913576,593952,1843
X,1551913576,593999,1722
X,1551913577,593883,1469
X,1551913577,593917,1651
X,1551913578,593901,1058
X,1551913578,593814,1121
X,1551913579,593980,1585
X,1551913580,594001,1292
X,1551913580,593916,1395
X,1551913581,593933,944
X,1551913581,593907,1290
X,1551913582,593865,1303
X,1551913582,593986,2012
X,1551913583,593961,1552
X,1551913584,593882,1717
X,1551913584,593991,1759
X,1551913585,593947,1116
X,1551913585,593887,976
X,1551913586,593939,675
X,1551913586,593864,1760
X,1551913587,594032,1352
X,1551913588,593957,1138
X,1551913588,593934,1339
X,1551913589,593891,1194
X,1551913589,593873,1402
X,1551913590,594008,1867
X,1551913590,593932,1532
X,1551913591,593818,1775
X,1551913591,593897,1180
X,1551913592,593895,1197
X,1551913593,593803,1587
X,1551913593,593962,1430
X,1551913594,593969,2055
X,1551913594,593981,1254
X,1551913595,593941,1590
X,1551913595,593912,1349
X,1551913596,593815,1504
X,1551913597,593922,2080
X,1551913597,593893,1374
X,1551913598,594026,1202
X,1551913598,593893,1461
X,1551913599,593966,5255
X,1551913599,593775,1780
X,1551913600,593890,1355
X,1551913601,593980,1020
X,1551913601,593921,1336
X,1551913602,593926,1089
X,1551913602,593866,1141
P,1551913603,5146
X,1551913603,593796,944
X,1551913603,593906,1896
X,1551913603,593937,1481
X,1551913604,593944,1556
X,1551913604,593934,1226
X,1551913605,593878,1311
X,1551913605,593867,1172
X,1551913606,593910,2544
X,1551913606,593881,1721
X,1551913607,593950,1554
X,1551913607,593923,1299
X,1551913608,593931,1399
X,1551913609,593928,1240
X,1551913609,593905,1899
X,1551913610,593879,1634
X,1551913610,594006,1400
