H,1554075528,268731
X,1554075528,641669,1430
X,1554075529,641670,1125
X,1554075529,641580,1169
X,1554075530,641681,1031
X,1554075530,641663,1237
X,1554075531,641661,1005
X,1554075531,641634,1029
X,1554075532,641674,825
X,1554075533,641742,1289
X,1554075533,641680,913
X,1554075534,641624,1063
X,1554075534,641700,1022
X,1554075535,641747,731
X,1554075535,641747,1197
X,1554075536,641706,1115
X,1554075536,641738,1234
X,1554075537,641683,1504
X,1554075538,641726,997
X,1554075538,641582,1269
X,1554075539,641582,974
X,1554075539,641604,2069
X,1554075540,641580,1181
X,1554075540,641585,859
X,1554075541,641707,1023
X,1554075542,641695,897
X,1554075542,641488,1206
X,1554075543,641154,1350
X,1554075543,641448,1445
X,1554075544,641386,1544
P,1554075544,5110
X,1554075544,641448,991
X,1554075545,641274,1167
X,1554075546,641532,1062
X,1554075546,641676,1284
X,1554075547,641575,1123
X,1554075547,641594,1371
X,1554075548,641637,882
X,1554075548,641636,1012
X,1554075549,641595,933
X,1554075549,641522,1115
X,1554075550,641692,1096
X,1554075551,641721,1165
X,1554075551,641718,689
X,1554075552,641707,684
X,1554075552,641719,1989
X,1554075553,641751,1060
X,1554075553,641733,1418
X,1554075554,641756,1300
X,1554075554,641811,972
X,1554075554,641709,1017
X,1554075555,641643,792
X,1554075555,641668,862
A,1554075555,641671,363
T,1554075555,2821
U,1554075556,57274
X,1554075557,641618,825
X,1554075558,641648,779
X,1554075558,641561,1095
X,1554075559,641667,809
X,1554075560,641693,971
X,1554075560,641630,1082
X,1554075561,641536,971
X,1554075561,641508,988
X,1554075562,641415,1219
X,1554075562,641672,1750
X,1554075563,641607,1349
X,1554075563,641574,1364
X,1554075564,641802,1075
X,1554075565,641747,1317
X,1554075565,641883,1012
X,1554075566,641357,921
X,1554075566,641552,1153
X,1554075567,641481,668
X,1554075567,641432,1237
X,1554075568,641473,1069
X,1554075569,641514,1087
X,1554075569,641367,1503
X,1554075570,641577,1117
X,1554075570,641621,836
X,1554075571,641624,1283
X,1554075571,641692,1587
X,1554075572,641671,1411
X,1554075573,641655,1167
X,1554075573,641632,1127
P,1554075573,5111
X,1554075574,641588,1137
X,1554075574,641829,1159
X,1554075575,641720,1053
X,1554075575,641588,1173
X,1554075576,641630,1048
X,1554075577,641639,1328
X,1554075577,641632,1069
X,1554075578,641589,1147
X,1554075578,641634,1182
X,1554075579,641782,1066
X,1554075579,641656,1279
X,1554075580,641571,1382
X,1554075580,641666,965
X,1554075581,641611,1214
X,1554075582,641558,1219
X,1554075582,641509,1143
X,1554075583,641533,1261
X,1554075583,641617,802
X,1554075584,641536,1310
X,1554075584,641379,1454
X,1554075585,641518,1059
X,1554075586,641558,2093
X,1554075586,641488,1391
X,1554075587,641447,806
X,1554075587,641680,1138
X,1554075588,641599,1974
X,1554075588,641650,1058
X,1554075589,641511,1053
X,1554075590,641538,960
X,1554075590,641519,1118
X,1554075591,641550,1107
X,1554075591,641434,985
X,1554075592,641521,1012
X,1554075592,641519,936
X,1554075593,641486,1069
X,1554075594,641473,1084
X,1554075594,641564,1182
X,1554075595,641544,1461
X,1554075595,641457,1348
X,1554075595,641455,1115
X,1554075595,641508,847
X,1554075596,641483,1669
X,1554075596,641532,992
X,1554075597,641513,955
X,1554075598,641558,964
X,1554075598,641633,1308
X,1554075599,641484,1137
X,1554075599,641475,932
A,1554075599,641546,336
T,1554075599,2820
U,1554075600,57274
X,1554075601,641551,1183
X,1554075602,641481,1160
X,1554075602,641579,1094
P,1554075602,5109
X,1554075603,641592,1473
X,1554075604,641558,1125
X,1554075604,641562,1045
X,1554075605,641569,1096
X,1554075605,641693,1192
X,1554075606,641591,1177
X,1554075606,641527,1134
X,1554075607,641526,1170
X,1554075608,641726,1967
X,1554075608,641535,1264
X,1554075609,641506,1535
X,1554075609,641612,1094
X,1554075610,641664,1279
X,1554075610,641632,1053
X,1554075611,641600,938
X,1554075611,641630,812
X,1554075612,641552,1776
X,1554075613,641567,1250
X,1554075613,641475,900
X,1554075614,641618,981
X,1554075614,641539,1436
X,1554075615,641606,1293
X,1554075615,641506,927
X,1554075616,641716,1055
X,1554075617,641606,1411
X,1554075617,641579,1118
X,1554075618,641526,1302
X,1554075618,641632,1300
X,1554075619,641605,1601
X,1554075619,641581,1247
X,1554075620,641546,1180
