H,1555545568,268731
X,1555545568,554162,2025
X,1555545568,554128,1666
X,1555545569,554068,1444
X,1555545569,554075,1981
X,1555545570,554117,2215
X,1555545570,554372,1293
X,1555545571,554177,1289
X,1555545572,554071,938
A,1555545572,557440,14709
T,1555545572,2824
R,1555545572,700D9DFBA
X,1555545574,554234,1186
X,1555545574,553974,1310
X,1555545575,554203,1564
X,1555545575,554244,1843
X,1555545576,554049,1754
X,1555545576,554114,1309
X,1555545577,553983,1785
X,1555545578,554187,1874
P,1555545578,5046
X,1555545578,553937,1767
X,1555545579,554011,1627
X,1555545579,554024,1317
X,1555545580,553879,3072
X,1555545580,553904,1691
X,1555545581,553827,1579
X,1555545582,553865,1757
X,1555545582,553629,1646
X,1555545583,553794,2907
X,1555545583,553707,1389
X,1555545584,553768,1753
X,1555545584,553854,1193
X,1555545585,553832,969
X,1555545585,553759,2143
X,1555545586,554129,4492
X,1555545587,553933,1622
X,1555545587,553806,1710
X,1555545587,553822,1276
X,1555545587,554052,1839
X,1555545588,553912,1743
X,1555545588,553965,1509
X,1555545589,553839,1647
X,1555545590,553823,10843
X,1555545590,553827,1424
X,1555545591,553769,1850
X,1555545591,553625,1359
X,1555545592,553548,1746
X,1555545592,553797,1515
X,1555545593,553784,1749
X,1555545594,553688,1866
X,1555545594,553606,1342
X,1555545595,553557,2208
X,1555545595,553605,1541
X,1555545596,553651,1701
X,1555545596,553685,1587
X,1555545597,553593,1520
X,1555545598,553710,1931
X,1555545598,553669,1264
X,1555545599,553795,1263
X,1555545599,553735,1279
X,1555545600,553599,2365
X,1555545600,553528,1996
X,1555545601,553727,1705
X,1555545601,553745,1558
X,1555545602,553563,1338
X,1555545603,553648,1636
X,1555545603,553619,1729
X,1555545604,553672,1416
X,1555545604,553659,955
X,1555545605,553518,2121
X,1555545605,553686,1842
X,1555545606,553571,1898
X,1555545607,553543,1503
P,1555545607,5068
X,1555545607,553550,1617
X,1555545608,553421,1951
X,1555545608,553514,1435
X,1555545609,553538,2136
X,1555545609,553645,1226
X,1555545610,553463,1706
X,1555545611,553604,2029
X,1555545611,553654,1632
X,1555545612,553579,1443
X,1555545612,553644,1746
X,1555545613,553580,1916
X,1555545613,553606,1592
X,1555545614,553598,1827
X,1555545615,553690,1714
X,1555545615,553334,1819
X,1555545616,553571,1848
X,1555545616,553383,2523
X,1555545617,554120,8098
X,1555545617,553446,9638
X,1555545618,553335,1346
X,1555545618,553332,1161
X,1555545619,553310,1880
X,1555545620,553346,2214
X,1555545620,553354,1367
X,1555545621,553293,1205
X,1555545621,553289,1525
X,1555545622,553205,2102
X,1555545622,553308,1448
X,1555545623,553243,1638
X,1555545624,553151,1340
X,1555545624,552941,1603
X,1555545625,553091,2020
X,1555545625,552989,1817
X,1555545626,552929,1606
X,1555545626,553043,1715
X,1555545627,552981,2184
X,1555545628,552891,1782
X,1555545628,552813,1882
X,1555545628,552883,2181
X,1555545628,552851,1055
X,1555545629,552693,2246
X,1555545629,552686,1800
X,1555545630,552677,1950
X,1555545630,552759,1624
X,1555545631,552614,1888
X,1555545632,552717,1854
X,1555545632,552777,1620
X,1555545633,552887,1658
X,1555545633,552864,1717
X,1555545634,552640,1391
X,1555545634,552637,1182
X,1555545635,552622,2097
X,1555545636,552635,1679
X,1555545636,552642,1583
P,1555545636,5070
X,1555545637,552635,2089
X,1555545637,552588,1730
X,1555545638,552444,1953
X,1555545638,552546,1289
X,1555545639,551957,1744
X,1555545640,552006,1532
X,1555545640,551906,1768
X,1555545641,551839,1592
X,1555545641,551870,1664
X,1555545642,551827,1286
X,1555545642,551882,1756
X,1555545643,551689,1927
X,1555545644,551787,1728
X,1555545644,551827,1197
X,1555545645,551810,1811
X,1555545645,551730,1802
X,1555545646,551871,1756
X,1555545646,551830,1770
X,1555545647,551929,1647
X,1555545647,551876,1989
X,1555545648,551980,1655
X,1555545649,551992,1581
X,1555545649,551858,1167
X,1555545650,551678,1311
X,1555545650,551761,1613
X,1555545651,551866,1493
X,1555545651,551806,1527
X,1555545652,551736,1684
X,1555545653,551717,2643
X,1555545653,551845,1818
X,1555545654,551931,2164
X,1555545654,551979,1807
X,1555545655,552022,1735
X,1555545655,552090,1802
X,1555545656,552146,1253
X,1555545657,552256,1651
X,1555545657,552129,1496
X,1555545658,552174,1716
X,1555545658,552263,1307
X,1555545659,552185,1301
X,1555545659,552238,1712
X,1555545660,552188,1624
